id,dep_delayed_15min
88819,0.06910198883840497
88820,0.0506226890269903
88821,0.04154983027767878
88822,0.3503109229615925
88823,0.5593529582788552
88824,0.11189130281262083
88825,0.07465155893641427
88826,0.3286104678344801
88827,0.017882705355636713
88828,0.12927234205439622
88829,0.120760440342119
88830,0.4196648672761162
88831,0.20965388627998457
88832,0.28685066383718516
88833,0.36375018434356526
88834,0.448753113363291
88835,0.025483969124038594
88836,0.927673385479754
88837,0.10029265617145022
88838,0.24800624199794433
88839,0.5859946627896492
88840,0.08460146195084571
88841,0.15472424671797252
88842,0.02179695969586784
88843,0.1119790527163759
88844,0.024511014845977456
88845,0.031695598956293355
88846,0.09625830489083494
88847,0.10761575459740454
88848,0.19679066989051228
88849,0.03155343391934206
88850,0.045864259860458875
88851,0.055160874308073184
88852,0.1248103771196199
88853,0.07797447004067216
88854,0.18283613545498964
88855,0.08619460896144285
88856,0.07392254634231422
88857,0.20717039758473657
88858,0.03916698250359337
88859,0.17832188174351082
88860,0.5582471706531598
88861,0.03629966979667068
88862,0.10031678805415875
88863,0.11763412086228887
88864,0.10122893183797159
88865,0.36165874478577564
88866,0.20213994232678198
88867,0.08088685091606579
88868,0.41264608686517745
88869,0.021494329501641304
88870,0.040737160968524824
88871,0.1969361542183651
88872,0.05959435423101131
88873,0.08467322505312007
88874,0.02212863858254052
88875,0.006925914780546568
88876,0.03222917337614391
88877,0.23236088684641307
88878,0.039601411489589046
88879,0.009040386748164162
88880,0.24944240384226196
88881,0.2410953784239322
88882,0.05865632541556249
88883,0.08593520876380595
88884,0.2783808769223624
88885,0.0787851311219089
88886,0.06479722804656748
88887,0.2926561081767837
88888,0.6989580439724528
88889,0.035950395083432445
88890,0.1651971781992299
88891,0.925901387318766
88892,0.030241783886268584
88893,0.16063141351111407
88894,0.17328663299579697
88895,0.1654334609151599
88896,0.019963417165614533
88897,0.010786334298854068
88898,0.4778604297442047
88899,0.12884002970055697
88900,0.023770982565895184
88901,0.16542261119768795
88902,0.8433965188005828
88903,0.3188345026061545
88904,0.03743363303372664
88905,0.0728543293859195
88906,0.09062183792672708
88907,0.7188533911811624
88908,0.16407789275876708
88909,0.03256684890421761
88910,0.057334939569356556
88911,0.6454504051297769
88912,0.17426700288542696
88913,0.030708402333400216
88914,0.04268228105734157
88915,0.03963204959179815
88916,0.011442410086199463
88917,0.48639227183826345
88918,0.1499071580160829
88919,0.21477667020093782
88920,0.04713333908844472
88921,0.22095209464214227
88922,0.21864341499914838
88923,0.025393583913443096
88924,0.06840481325205133
88925,0.012753122402634102
88926,0.550043166872847
88927,0.1807884981029102
88928,0.21059842451812766
88929,0.31199512305805377
88930,0.03161426830227297
88931,0.4305609012374585
88932,0.5604163035050718
88933,0.018638840008239864
88934,0.08714497597699832
88935,0.18031962284004857
88936,0.6383671236725562
88937,0.03697882082633295
88938,0.010030345579874622
88939,0.009234172771184145
88940,0.0837945379448649
88941,0.09161936009286198
88942,0.148628709781092
88943,0.011855944582325624
88944,0.10833222615599107
88945,0.4414288834651139
88946,0.05504302281360343
88947,0.4104265931278592
88948,0.061523447901798096
88949,0.1190148509278802
88950,0.09268065738183986
88951,0.01928544378769694
88952,0.02619655164465994
88953,0.03867131385394922
88954,0.2544822837019424
88955,0.07434953523557594
88956,0.15618575411751195
88957,0.024846031878053215
88958,0.01400316377265845
88959,0.012187102047264904
88960,0.06480438637393637
88961,0.1679614198814551
88962,0.07803253137736244
88963,0.1419261333779185
88964,0.058257924814576076
88965,0.02812143429113606
88966,0.08986919089783711
88967,0.15843778363794966
88968,0.16237232078653527
88969,0.1860082985654018
88970,0.7099276477462793
88971,0.09865361535929125
88972,0.06366939125753462
88973,0.3069604692722721
88974,0.13174281081968708
88975,0.21305913552629302
88976,0.10842452718349477
88977,0.003810240357193924
88978,0.3041054558026805
88979,0.1086974994621444
88980,0.10765341246295575
88981,0.037330687598371645
88982,0.011303138876999762
88983,0.2284056422842556
88984,0.018536653107458577
88985,0.08350239110412447
88986,0.15626526489718814
88987,0.04659884242438385
88988,0.02684480388939751
88989,0.6643770294811009
88990,0.15797064846146777
88991,0.33650692981657393
88992,0.47534969763697643
88993,0.04838316257072673
88994,0.14914009086017632
88995,0.01117036408605748
88996,0.15830068761611438
88997,0.08999607815722552
88998,0.24078432653753762
88999,0.25614106754268157
89000,0.11541435681213393
89001,0.11308477273669601
89002,0.04328811597267612
89003,0.142944274677381
89004,0.04110533190400184
89005,0.11085430297426749
89006,0.22230864477701504
89007,0.08758500750972541
89008,0.06638797874986038
89009,0.2796957304299837
89010,0.16282732360109586
89011,0.4314693051240304
89012,0.18025224608393894
89013,0.34403273508212345
89014,0.5351565881944027
89015,0.009472233862349445
89016,0.035032668573446654
89017,0.02142118241997795
89018,0.03293461956164375
89019,0.10802784459972976
89020,0.021763483428598893
89021,0.05512819251720131
89022,0.029406167039879777
89023,0.08705692316539054
89024,0.30713121416792233
89025,0.11066177475582727
89026,0.6116938595926162
89027,0.01767046857394582
89028,0.02586853592847894
89029,0.15781938751166044
89030,0.30137561809408925
89031,0.3553546854046728
89032,0.06317991088144041
89033,0.03694645264770065
89034,0.20936581180791186
89035,0.08315133929863244
89036,0.15052416269906743
89037,0.11831938860153765
89038,0.12746560933589898
89039,0.0437754770327289
89040,0.04738242866879043
89041,0.18991777947139676
89042,0.6115458047381739
89043,0.062114586022404925
89044,0.5034453807772733
89045,0.6538708370792612
89046,0.08238324786040199
89047,0.06156409823652081
89048,0.294594770695753
89049,0.09884918355532454
89050,0.9786788815975307
89051,0.003952766561244087
89052,0.005543918886833635
89053,0.035751314975085866
89054,0.07583965143889042
89055,0.022889722836637868
89056,0.14908496131308074
89057,0.0136787714684026
89058,0.0795508071639051
89059,0.05210688705380915
89060,0.025431889479128587
89061,0.23441986779738933
89062,0.10878446207615908
89063,0.6232120207519269
89064,0.04861176713389033
89065,0.2270913267168685
89066,0.08049891792345193
89067,0.38903517517043373
89068,0.022817445082822983
89069,0.1728077381203159
89070,0.021249433257566775
89071,0.006847208907876417
89072,0.3996471193250215
89073,0.09191476842427518
89074,0.03847741106488987
89075,0.03367925479442597
89076,0.112208232268067
89077,0.09555823313328966
89078,0.27316557793868834
89079,0.042852373494337445
89080,0.7588599199004487
89081,0.5235263462742751
89082,0.06426331457039627
89083,0.24162032469450706
89084,0.5039165491180029
89085,0.08762550378239994
89086,0.10059203142612935
89087,0.18029474032225504
89088,0.14579634837861438
89089,0.2791858993928336
89090,0.0721979717515941
89091,0.8086574351747894
89092,0.023241969593736877
89093,0.2863454636262305
89094,0.029828411905328457
89095,0.06490542850182361
89096,0.28264477947401756
89097,0.21027364373391266
89098,0.046655825925781685
89099,0.011390356147883987
89100,0.024775495950905606
89101,0.03337219733772513
89102,0.05246642619006675
89103,0.13426979423837557
89104,0.014972775970765566
89105,0.05675450005022027
89106,0.12179728648153312
89107,0.041513215405978056
89108,0.009251572299916163
89109,0.41717941004991693
89110,0.0189597268786946
89111,0.03802251440379829
89112,0.23370630530577843
89113,0.038949787544671655
89114,0.3966387223460641
89115,0.2796634978858032
89116,0.06530344564120295
89117,0.05831158992070778
89118,0.593957567295626
89119,0.0793127901235213
89120,0.04652934545402502
89121,0.08983832205080541
89122,0.19764979127319587
89123,0.06770297455540049
89124,0.6019599036016273
89125,0.29346028533682056
89126,0.23640950046060558
89127,0.2538131138129335
89128,0.10474396249216415
89129,0.10142952895740819
89130,0.1253480271609056
89131,0.09394280127958143
89132,0.12045389796991225
89133,0.19232200662217264
89134,0.16864270319259683
89135,0.7696484868978314
89136,0.1594890812676318
89137,0.42656723339721436
89138,0.10764283822041905
89139,0.6837028713138542
89140,0.04005567485891623
89141,0.28692182941563427
89142,0.0779783120201196
89143,0.07549485723794697
89144,0.1829558792595478
89145,0.35890301507882744
89146,0.025520390161116263
89147,0.07204474329373096
89148,0.08844722148973147
89149,0.00447412715667799
89150,0.5818703356604913
89151,0.2244352403517476
89152,0.22035703357886297
89153,0.052019508752974154
89154,0.3278491927473834
89155,0.01471644460444162
89156,0.1144937228028459
89157,0.013678737883369034
89158,0.05585458127565216
89159,0.14065227322898047
89160,0.036471970811568284
89161,0.23749752714585276
89162,0.05841452397740564
89163,0.1288806407546129
89164,0.1749220863922832
89165,0.004025146255343402
89166,0.0019238699875339918
89167,0.10885520618686628
89168,0.037213529131393495
89169,0.04565948992731518
89170,0.0026321087786926366
89171,0.06877388984008444
89172,0.04454661356419715
89173,0.15258350592641112
89174,0.02067874091787285
89175,0.13049967237299046
89176,0.006464382831954629
89177,0.24300092714513438
89178,0.3165467781572946
89179,0.46358813683575567
89180,0.716202472262827
89181,0.13022586430145328
89182,0.07904182796624709
89183,0.56485549482264
89184,0.6731098622830783
89185,0.16311591421161933
89186,0.048197999583750935
89187,0.015634447690841644
89188,0.0478115513376313
89189,0.12436434291336801
89190,0.76379610762819
89191,0.6426864650518157
89192,0.049268237746491396
89193,0.06305137270085998
89194,0.23322103895888457
89195,0.0362117500581985
89196,0.012546197994414223
89197,0.21483270199950938
89198,0.5151259895956284
89199,0.6933847312372243
89200,0.32540064019531517
89201,0.06961702197610174
89202,0.028995600699992033
89203,0.1518734762289653
89204,0.06228986277806706
89205,0.011744025884679283
89206,0.3800051422515041
89207,0.5511365513786908
89208,0.0051144395751936645
89209,0.2402493441871016
89210,0.006401687039924656
89211,0.12742867138740957
89212,0.054942516193290034
89213,0.037452508714269805
89214,0.08171487803339696
89215,0.048445966246924134
89216,0.28550070768214236
89217,0.33977398280468674
89218,0.13844544571859768
89219,0.2244418874758627
89220,0.03509394826427104
89221,0.27450399340391296
89222,0.1381173206917521
89223,0.7219016163955025
89224,0.05707932949606231
89225,0.10620044430901784
89226,0.04127681372262463
89227,0.004611145398274378
89228,0.027737090262281477
89229,0.3326831460125398
89230,0.5046657094074509
89231,0.12367446872994216
89232,0.02248595703114034
89233,0.18079455417360532
89234,0.23986802067792873
89235,0.0861531400690362
89236,0.010636117588378955
89237,0.8972458102501677
89238,0.5250780902623295
89239,0.31136985126120154
89240,0.027791150635912313
89241,0.49399217186154726
89242,0.0552710355681206
89243,0.36134984579555224
89244,0.08872225046737581
89245,0.0060311283273624845
89246,0.0204850276959703
89247,0.5652593879848233
89248,0.33221599456364753
89249,0.05685936190240569
89250,0.3387305178625909
89251,0.3722616041779082
89252,0.10057942386825172
89253,0.21744797254715093
89254,0.2712076161352782
89255,0.9622629531275108
89256,0.022152352284280943
89257,0.09316081530050657
89258,0.09385028818943987
89259,0.16482951296810963
89260,0.16687413726472625
89261,0.006933510974905402
89262,0.7212185548170927
89263,0.122729718959765
89264,0.3636862014783426
89265,0.0657962324437265
89266,0.045460250965726305
89267,0.05257007648650817
89268,0.003920176316716372
89269,0.028553203687924453
89270,0.362123811952955
89271,0.10818840685632923
89272,0.4227959993420824
89273,0.10047142668596479
89274,0.49889327283227664
89275,0.5090951117229501
89276,0.478196410139684
89277,0.22227686859199985
89278,0.18254481733554892
89279,0.25062139419049073
89280,0.13194031297376702
89281,0.16590307381647648
89282,0.07684936531362693
89283,0.2596441197266658
89284,0.11682409004309975
89285,0.50931981049521
89286,0.4810662310373604
89287,0.08941290424953958
89288,0.7363562975957333
89289,0.004749431335849765
89290,0.09517563044177202
89291,0.015758215849349947
89292,0.8868424364082539
89293,0.004432485601833782
89294,0.6121855523065123
89295,0.10161798265630646
89296,0.1244196207731418
89297,0.275485988978258
89298,0.5916540186666595
89299,0.4216771328987088
89300,0.08517195017238312
89301,0.09634094280272289
89302,0.1596788897167889
89303,0.050891635323502944
89304,0.322489723231628
89305,0.46409928228856995
89306,0.5797382936868665
89307,0.17978112389090806
89308,0.14275931760019905
89309,0.03914820375933121
89310,0.1536756429229776
89311,0.143873801763107
89312,0.10413137379510294
89313,0.12645065469515596
89314,0.06070796407118623
89315,0.008310866670567511
89316,0.06344408603225171
89317,0.2688765494763446
89318,0.32605319333102506
89319,0.0037486354579552438
89320,0.31587021815804545
89321,0.41734498371828826
89322,0.5498697894007403
89323,0.004825008207140522
89324,0.07811784029467683
89325,0.31888928829585855
89326,0.1303614823464133
89327,0.5074810270233845
89328,0.2534735601353931
89329,0.12675192879074715
89330,0.11216068601903666
89331,0.004976926096220475
89332,0.18511697248203102
89333,0.7280121372239555
89334,0.15172247972065306
89335,0.562612346580866
89336,0.5230719763028783
89337,0.30712444736133626
89338,0.09980759665534641
89339,0.047431487336770634
89340,0.060418593469786605
89341,0.13118841500865258
89342,0.3732577978487161
89343,0.18496407717928867
89344,0.48776654292124716
89345,0.8590275792908331
89346,0.31253368457848507
89347,0.03312484358998312
89348,0.5202640174689515
89349,0.04616101911655227
89350,0.363243611376064
89351,0.2816319504680245
89352,0.11871875386634463
89353,0.11093818211636783
89354,0.19645606033300378
89355,0.13223142844002342
89356,0.5400688647214528
89357,0.0032081529217500983
89358,0.17387544039105063
89359,0.05970244423728033
89360,0.010173817045821081
89361,0.2831886230030842
89362,0.1229887673379669
89363,0.07212679527383851
89364,0.09299542317259585
89365,0.006835702559093054
89366,0.13326273346806333
89367,0.25315814120392194
89368,0.15205265397995651
89369,0.48161894352811724
89370,0.020605388961986847
89371,0.03010208410903398
89372,0.5159602520132232
89373,0.31035794623711793
89374,0.07630383683483384
89375,0.4001046117394559
89376,0.15882927161061894
89377,0.14092587411165475
89378,0.17741268149883285
89379,0.06806765457625595
89380,0.1596967053416525
89381,0.14969106332623236
89382,0.0794923018612705
89383,0.2954720213338743
89384,0.10418991929486394
89385,0.4347778472663228
89386,0.25323161842957115
89387,0.11484031704941212
89388,0.2104713167281702
89389,0.2524828332434751
89390,0.22650382193659607
