id,dep_delayed_15min
88552,0.5803171157106454
88553,0.08734033893700563
88554,0.3354047318217328
88555,0.45532952650296704
88556,0.2079202357888096
88557,0.09941677454677983
88558,0.32405145679897307
88559,0.04087381374370085
88560,0.09102544427298337
88561,0.10147718717284891
88562,0.3794342131562141
88563,0.16840889957863814
88564,0.4465237466888374
88565,0.699224996861482
88566,0.16867885924703127
88567,0.037701985466448054
88568,0.13970550958562716
88569,0.06802345466735062
88570,0.11209048340989121
88571,0.18967771957388174
88572,0.45650110541230665
88573,0.01281111510172026
88574,0.08991481988267522
88575,0.45111642329192225
88576,0.04950470831703953
88577,0.38149098572032125
88578,0.19551109339788877
88579,0.05036869005168608
88580,0.3575708688927115
88581,0.26307978748288063
88582,0.22172270204361597
88583,0.16070565389889127
88584,0.13658901801492698
88585,0.06414019076904755
88586,0.19969750609694842
88587,0.4134834669308821
88588,0.09972014753002642
88589,0.0965648955190736
88590,0.06942752497370629
88591,0.29727784244394456
88592,0.018530426440636162
88593,0.3078599482445914
88594,0.8027924684549527
88595,0.05077076580540369
88596,0.20993198537094265
88597,0.1543043357486167
88598,0.16547789634982457
88599,0.02670127583431813
88600,0.036685069736981636
88601,0.0668473629380996
88602,0.1242576483786284
88603,0.23077080177333065
88604,0.41136517282275964
88605,0.08777946061423518
88606,0.6083525828890657
88607,0.18429639105136758
88608,0.1946766370238991
88609,0.04429797225269958
88610,0.32178070041454254
88611,0.10420161238797637
88612,0.07147283090116063
88613,0.15709895774700414
88614,0.17612007079630831
88615,0.15584254715088183
88616,0.0399272206031229
88617,0.19071423659314993
88618,0.033088475332221826
88619,0.24381019411987642
88620,0.03967841032752967
88621,0.08867664278795073
88622,0.1839695501463804
88623,0.154261103097547
88624,0.6950793881751802
88625,0.2808289801630687
88626,0.1059518649959513
88627,0.027207665558758535
88628,0.09895556080894148
88629,0.06211384644733633
88630,0.38085480214831857
88631,0.10277076640679514
88632,0.11596580908527047
88633,0.14590730011669367
88634,0.22188109294407887
88635,0.143158064590532
88636,0.17239835905225084
88637,0.05235138523253156
88638,0.09193371031257232
88639,0.22641995957113334
88640,0.682998711661836
88641,0.06421247175407399
88642,0.06961970416794447
88643,0.05434565818330372
88644,0.05427779786723612
88645,0.011505620487614323
88646,0.2827264021927885
88647,0.21813526614683978
88648,0.13977833720588234
88649,0.11109522501268589
88650,0.8298923506895317
88651,0.015521728602940842
88652,0.1273622937270353
88653,0.11946120174678355
88654,0.07467767942491274
88655,0.4255950153832246
88656,0.12364658303148227
88657,0.09235417056390945
88658,0.23316492642586534
88659,0.09865667821937756
88660,0.19551215944994244
88661,0.2876245702985752
88662,0.26171989848645655
88663,0.18401414032461944
88664,0.01682694737253117
88665,0.2024493153403261
88666,0.3194682283782534
88667,0.0817570857057837
88668,0.011723038440064655
88669,0.11845402722289156
88670,0.1692242916354575
88671,0.32552653182704594
88672,0.358772395336891
88673,0.03741374463004489
88674,0.17470080398276078
88675,0.1514285844532714
88676,0.6102874294479369
88677,0.15084979144325653
88678,0.4554487605844163
88679,0.3742710999154839
88680,0.07132400646351941
88681,0.21565730395786806
88682,0.03456186531591872
88683,0.45316470912301077
88684,0.03181657317400893
88685,0.15446606508628788
88686,0.07882351467466309
88687,0.2097309463463104
88688,0.12201796599260797
88689,0.16991931587902384
88690,0.15698185852845767
88691,0.3147588056335368
88692,0.06254436596887375
88693,0.2675568684018335
88694,0.2934541722832107
88695,0.015122364322428247
88696,0.08542480832909971
88697,0.31503748616640115
88698,0.1957782843807111
88699,0.1262764092018519
88700,0.012079549447489976
88701,0.08413090179022642
88702,0.2841760926118077
88703,0.13929867211562477
88704,0.22361936209539146
88705,0.013995333670219295
88706,0.08330314443061579
88707,0.3176956219426677
88708,0.18089389062030786
88709,0.17770107059680093
88710,0.02584329826492833
88711,0.11364522861973281
88712,0.3792725767712678
88713,0.1776030164435893
88714,0.23661115017870907
88715,0.17602725481389112
88716,0.5883145635259087
88717,0.21774672600179065
88718,0.10759296061975054
88719,0.2840887129508791
88720,0.614460130721876
88721,0.3424988768467223
88722,0.40517088870396506
88723,0.09920600466412642
88724,0.16243655420370068
88725,0.3450964229652914
88726,0.2322945113200114
88727,0.016537908249736732
88728,0.06669656207005373
88729,0.23504586344710093
88730,0.2831424383156465
88731,0.4775552657059575
88732,0.0401556406748298
88733,0.4165858561836516
88734,0.0374132001560078
88735,0.03746421087570717
88736,0.45226813993669845
88737,0.20565024168408153
88738,0.09572005134983871
88739,0.015524309278058578
88740,0.12144675097909974
88741,0.15137540862584592
88742,0.21623248222277874
88743,0.04684094784155198
88744,0.2706921442251687
88745,0.0421836245020068
88746,0.07810271996291954
88747,0.33423527735294967
88748,0.1411741165115792
88749,0.03130344758226645
88750,0.08582182145766054
88751,0.42916974142132064
88752,0.2529952524272088
88753,0.08465464812364333
88754,0.0631076008349182
88755,0.08996390081723077
88756,0.28681650627255184
88757,0.06214722805522152
88758,0.3320657611608168
88759,0.3295097980324697
88760,0.19304330310348228
88761,0.47793478483142476
88762,0.7040657873786221
88763,0.05230581244141134
88764,0.18455517624949355
88765,0.27232291850808427
88766,0.05315098108882481
88767,0.09710917471969259
88768,0.13458309395657322
88769,0.228337478111134
88770,0.18192996943167564
88771,0.22272889076712743
88772,0.14958087912599755
88773,0.01213092232415877
88774,0.01838249653410148
88775,0.16598154650548033
88776,0.41607911652781826
88777,0.2722464917113271
88778,0.1158776208302757
88779,0.06219218039505979
88780,0.17197230613026834
88781,0.21115057060533227
88782,0.2296088912074031
88783,0.11850279471219491
88784,0.21292713508484662
88785,0.3736285269415565
88786,0.2746940349227511
88787,0.2001188481767926
88788,0.31488695076129974
88789,0.025833978512016395
88790,0.7765709221842281
88791,0.4876178584158442
88792,0.164239319583555
88793,0.2995665565907518
88794,0.05957132602946973
88795,0.08579465126399825
88796,0.07653120702702508
88797,0.21534908737273523
88798,0.41311303554065104
88799,0.13036534423721846
88800,0.020157153873694225
88801,0.11447457686944758
88802,0.26465714441597904
88803,0.3734404820873295
88804,0.36192245299090725
88805,0.052826622293296634
88806,0.20579259650647028
88807,0.4563846868495835
88808,0.036723264780755493
88809,0.04596665392310714
88810,0.07928803780516927
88811,0.36578437253940355
88812,0.22080312806174926
88813,0.21334655024390062
88814,0.1379552410992908
88815,0.24550835307056937
88816,0.12359916365646668
88817,0.055292319199723404
88818,0.6590206653110208
88819,0.251002971231578
88820,0.13727681887414928
88821,0.08863493797398232
88822,0.27241608703021575
88823,0.38039403635512514
88824,0.2865591170170855
88825,0.1301420264826156
88826,0.36352350037249054
88827,0.159999022144145
88828,0.139022797151205
88829,0.0444425582040589
88830,0.5135875067073851
88831,0.2758296922892172
88832,0.10245245060357372
88833,0.13699639867259486
88834,0.5117963681901281
88835,0.023649597718458655
88836,0.9253054786823308
88837,0.22533646923836906
88838,0.30720291968452107
88839,0.5268638874985986
88840,0.08201667946763767
88841,0.23506191442512264
88842,0.0955119307012217
88843,0.2096154132990096
88844,0.08738757210393945
88845,0.06791479316738397
88846,0.14169446152082665
88847,0.12837218399181083
88848,0.18896807133985974
88849,0.08932515752548757
88850,0.07005948123803493
88851,0.05426699522548383
88852,0.22282086812488422
88853,0.1391467476785213
88854,0.2946361571885344
88855,0.16529385609109165
88856,0.14532379666701675
88857,0.23398587606988605
88858,0.07724712360267236
88859,0.20021928816607432
88860,0.2886066380776209
88861,0.07024947716420704
88862,0.13890839032058122
88863,0.20281802924627407
88864,0.08499736145048846
88865,0.21350015290471341
88866,0.5709462698598239
88867,0.1116044542276053
88868,0.4670269112412426
88869,0.05956686484230929
88870,0.11516282380153454
88871,0.0601595168332455
88872,0.16549787101472152
88873,0.0869150749435715
88874,0.10657831775292669
88875,0.013968002691129517
88876,0.04384474495937194
88877,0.2644002619461587
88878,0.09073736334926288
88879,0.034264720550079106
88880,0.25717147013359404
88881,0.24813537209307748
88882,0.09310529837838934
88883,0.13162922789720233
88884,0.37935797267816523
88885,0.07307552262968292
88886,0.12205731813142703
88887,0.3488833070678866
88888,0.5345829360831608
88889,0.10675688474347127
88890,0.14244553970577967
88891,0.6025322243149236
88892,0.04064438740212707
88893,0.08749041544141542
88894,0.1612656163197875
88895,0.2100589059241292
88896,0.01587177008266915
88897,0.017390322810095987
88898,0.08916186779780658
88899,0.4392861284020766
88900,0.09345953524442026
88901,0.4211751987257483
88902,0.6058574229668677
88903,0.2555125024706418
88904,0.10532951835226605
88905,0.05517461086328193
88906,0.12850492355711188
88907,0.620996136373045
88908,0.1965725976846771
88909,0.0705909047434032
88910,0.19901361387595867
88911,0.16413401075257741
88912,0.17260810757848855
88913,0.14783500702700048
88914,0.2763019872277165
88915,0.09655367819651894
88916,0.016426911434715294
88917,0.6222180014182903
88918,0.16887255582430394
88919,0.27826395707849755
88920,0.20418145433551296
88921,0.4119554430986121
88922,0.30597827568874736
88923,0.15214401071347483
88924,0.08246134669695955
88925,0.07409713537230299
88926,0.26721882462139146
88927,0.19260310850114307
88928,0.23130098601196905
88929,0.2471843923447945
88930,0.040251366268359894
88931,0.3337325378435148
88932,0.5900821859437305
88933,0.0801197529875584
88934,0.15300473232662387
88935,0.34695323153868635
88936,0.5560091613706528
88937,0.11608439579989989
88938,0.040019432555399505
88939,0.017568614129496198
88940,0.12683212508600017
88941,0.16507248838511
88942,0.15546801288751386
88943,0.05164288869727583
88944,0.16010371800677578
88945,0.5153856711732937
88946,0.0738778508547359
88947,0.2964791705856831
88948,0.1389126949635618
88949,0.1098302638422372
88950,0.17570652921067217
88951,0.013665359108877574
88952,0.14369768293206117
88953,0.18551623733380543
88954,0.179556417238046
88955,0.12266303408460237
88956,0.15472437229048575
88957,0.0692513579513071
88958,0.05962544356617401
88959,0.07304367161186913
88960,0.13488046951044214
88961,0.20626589975671772
88962,0.1244257570738145
88963,0.12821124397289263
88964,0.07615152118221674
88965,0.11787944758048371
88966,0.12570087579985154
88967,0.14212645848993538
88968,0.2735381293810232
88969,0.24548617459924196
88970,0.4729635633024154
88971,0.11789305024059021
88972,0.08411850166402575
88973,0.1909871789900243
88974,0.2702125758847684
88975,0.11719090070237227
88976,0.05932956297630759
88977,0.046540712123337706
88978,0.3641695302151494
88979,0.17842517724599355
88980,0.16900226768211649
88981,0.04243938228408854
88982,0.06872256600818094
88983,0.2083334904787502
88984,0.1212966990778753
88985,0.09636785368400096
88986,0.28642290481779026
88987,0.038502029727355704
88988,0.10740954057279517
88989,0.34516343217241774
88990,0.26805395748049676
88991,0.17744738281646805
88992,0.4107107635919341
88993,0.06147842958647511
88994,0.1858147145362363
88995,0.08943473039088776
88996,0.09760783868370425
88997,0.0936578632218267
88998,0.17218827772805123
88999,0.19110774646339315
89000,0.14854801500932885
89001,0.19439883448809747
89002,0.09944102007558416
89003,0.1378861858927143
89004,0.18128461609359287
89005,0.0846084504879176
89006,0.11918659448962055
89007,0.13610008954237054
89008,0.2270402308003131
89009,0.5253125030970549
89010,0.19649988015816067
89011,0.1984459856504906
89012,0.4243797925729515
89013,0.26296502213617456
89014,0.20315099450544277
89015,0.02188122421599883
89016,0.03074151201490945
89017,0.13569230745391658
89018,0.07422307889720207
89019,0.2701773550558361
89020,0.020172478523322195
89021,0.12821952648650778
89022,0.02328629797036046
89023,0.21462594854760506
89024,0.15676335105844674
89025,0.08567248269847379
89026,0.5654050332430317
89027,0.028143955929119457
89028,0.1364905972286768
89029,0.12679350527981334
89030,0.19459901701611748
89031,0.4210567351598201
89032,0.10488364664460677
89033,0.06532581349014822
89034,0.23041979865033616
89035,0.15664090048502746
89036,0.31712885163684107
89037,0.11365882517697753
89038,0.16669711006597693
89039,0.3009985870697315
89040,0.13638858760080483
89041,0.16084138083932226
89042,0.4968451775772553
89043,0.1780432992180562
89044,0.4188678764576602
89045,0.4768255726151034
89046,0.07296334871771677
89047,0.0283851294813272
89048,0.09152408029271668
89049,0.14775398816197388
89050,0.9146912731408081
89051,0.01440193258409659
89052,0.0452191080697301
89053,0.15849913672697477
89054,0.1321892431999049
89055,0.20847666203231288
89056,0.19904308990231664
89057,0.022353661437908897
89058,0.07726741807565253
89059,0.1969311906870666
89060,0.049572099750636894
89061,0.20139461674860282
89062,0.28941901994839414
89063,0.5015814312761514
89064,0.06814198473977923
89065,0.29575314786386137
89066,0.153306833462419
89067,0.15889842638146678
89068,0.06339172062979825
89069,0.09625455596755872
89070,0.07846153280126375
89071,0.033899508687911376
89072,0.3350271723944537
89073,0.10557939051923224
89074,0.0174392667068479
89075,0.16934316470710972
89076,0.10768582261402726
89077,0.035304639090912665
89078,0.25275244372054384
89079,0.08889305342997639
89080,0.6035121719655112
89081,0.2699110648364076
89082,0.13126900876810746
89083,0.3820988596286298
89084,0.3975698632358897
89085,0.0777189057353584
89086,0.1585831097313019
89087,0.17769812574203622
89088,0.28826276389640243
89089,0.3225554935504984
89090,0.14969666070454507
89091,0.4366564181109405
89092,0.06372109726544384
89093,0.2861140525278479
89094,0.02459396054483775
89095,0.1164272331444432
89096,0.3773711952808492
89097,0.11041239859794084
89098,0.04894208341063025
89099,0.019664063202467087
89100,0.08557326663236327
89101,0.08455292314222815
89102,0.0976227581059659
89103,0.11185164992160047
89104,0.036217083913230884
89105,0.2543763955047354
89106,0.13878750960475092
89107,0.05769412262217662
89108,0.024808776568107024
89109,0.23710425749341496
89110,0.03354888091759062
89111,0.02163892467610528
89112,0.5812332408561696
89113,0.2080906746952141
89114,0.5040532912795922
89115,0.4340228308968144
89116,0.1208733156907189
89117,0.214596344674342
89118,0.336180447433399
89119,0.1639679417921185
89120,0.06108403377094212
89121,0.1537714019797236
89122,0.3610146652676163
89123,0.07209493947714911
89124,0.5062025191081023
89125,0.29350420902401403
89126,0.2257170816572252
89127,0.20104026949962453
89128,0.19165396091674983
89129,0.25392681317481974
89130,0.23503709296942069
89131,0.2618748409064785
89132,0.20408904875340453
89133,0.19863391396080493
