id,dep_delayed_15min
98412,0.045774857428364596
98413,0.05100036242325514
98414,0.08606521133005837
98415,0.23738281066532985
98416,0.13241187344040628
98417,0.18510811466189117
98418,0.039110892692279964
98419,0.05116010941970993
98420,0.10792442439513428
98421,0.2702176245193451
98422,0.14385934545008816
98423,0.2169136173837747
98424,0.42448325439155693
98425,0.29643596579994663
98426,0.4461611766639316
98427,0.2311499155946525
98428,0.23294408005744618
98429,0.04974938411017735
98430,0.18623075957131116
98431,0.1700057747045554
98432,0.30433645015366806
98433,0.2001727206512546
98434,0.1495382668087982
98435,0.032440585188176906
98436,0.1157883556485857
98437,0.3298540070919093
98438,0.1923771181726097
98439,0.1420096641486961
98440,0.3039074691542675
98441,0.42198767724466013
98442,0.24514488884546448
98443,0.14981546725808703
98444,0.14700240284876054
98445,0.1382174686149559
98446,0.20909113032552085
98447,0.2074352399292954
98448,0.1813691784150458
98449,0.15449308376667162
98450,0.16543842716463789
98451,0.18199679102637029
98452,0.1338804850497152
98453,0.13051516818451558
98454,0.2214528656496031
98455,0.08213998866170275
98456,0.2599455336040743
98457,0.22270180549016502
98458,0.09646680009793727
98459,0.06127723690672552
98460,0.2265880137733962
98461,0.22162567544998024
98462,0.0737802911989637
98463,0.04777167674230387
98464,0.26625774175053274
98465,0.15353741262961965
98466,0.5900125294064087
98467,0.1812370312800051
98468,0.016931698343959
98469,0.15511523932809668
98470,0.07156016532437458
98471,0.2003448744110841
98472,0.17698267089470915
98473,0.048488292105879516
98474,0.20610267800657803
98475,0.18326052503529663
98476,0.7142980824753781
98477,0.09176777650922754
98478,0.2241591242322501
98479,0.04406741614490529
98480,0.0364572275608966
98481,0.02257555455293977
98482,0.1233077996052156
98483,0.21718750596567768
98484,0.1746305640947533
98485,0.23530036469792626
98486,0.08383159448966208
98487,0.16379766955272876
98488,0.32437515054264726
98489,0.2246349458319482
98490,0.046422959942383234
98491,0.014179823720214455
98492,0.15440418392731842
98493,0.22280638392824348
98494,0.3134356630848932
98495,0.031021721541069677
98496,0.07411059333188223
98497,0.416852352731771
98498,0.43034622723902904
98499,0.017017217991115424
98500,0.18870618450805468
98501,0.11592517594067431
98502,0.16338460933211743
98503,0.14317627243062636
98504,0.8183094027422794
98505,0.043329041632021156
98506,0.27900695564165495
98507,0.506276337914396
98508,0.25321905271894757
98509,0.21270957840020524
98510,0.5267234621457381
98511,0.07252894998014595
98512,0.15360615807665653
98513,0.20674561040986103
98514,0.3436527398445806
98515,0.17703454132858085
98516,0.1916776358437017
98517,0.13764758308883684
98518,0.1605752377114916
98519,0.2667551305914588
98520,0.11402029620999472
98521,0.13142350026004138
98522,0.23463282326851168
98523,0.12088161868636046
98524,0.25914342553712394
98525,0.4810355608579507
98526,0.1854108442656882
98527,0.03002512354598196
98528,0.4255679408046658
98529,0.15414129159031992
98530,0.22951497672884574
98531,0.11276900401416137
98532,0.3650805825465414
98533,0.09331423115585802
98534,0.01906187292970692
98535,0.17246126701187786
98536,0.1419667530132205
98537,0.2092689047400645
98538,0.12121282376681394
98539,0.1522354069023418
98540,0.14812452468510182
98541,0.07040026330774803
98542,0.23611015022347043
98543,0.14371446948389097
98544,0.17080801906323995
98545,0.027389879111943516
98546,0.019057169517216782
98547,0.0738666809930036
98548,0.13050994341067879
98549,0.11349406833534428
98550,0.08748494167661582
98551,0.20243121784600876
98552,0.06098587618689359
98553,0.36960243317142594
98554,0.11994207207480258
98555,0.30450689066440634
98556,0.1682857699696
98557,0.3626741633192803
98558,0.23238072226060139
98559,0.33447592295539874
98560,0.03172924029469633
98561,0.3230384207816655
98562,0.1363873131969408
98563,0.1712767435194043
98564,0.15185114237523442
98565,0.027167238099321492
98566,0.14214189540026462
98567,0.08229799925758445
98568,0.0672246739816892
98569,0.16860607045312231
98570,0.9293330344793838
98571,0.25798629367293846
98572,0.09407964187540038
98573,0.38834715437904493
98574,0.6069908244872679
98575,0.6096868069656465
98576,0.023795056558233652
98577,0.03598822388917802
98578,0.06522816428624303
98579,0.14958914409819546
98580,0.10662124469015467
98581,0.21648704804302685
98582,0.12424694946245714
98583,0.2615701639863564
98584,0.41394795084506186
98585,0.12403112425057858
98586,0.17429804928381554
98587,0.08148876042511938
98588,0.39523745036322155
98589,0.05699794024897458
98590,0.050613919627177664
98591,0.07022082522923301
98592,0.030075488618333097
98593,0.21210033184813704
98594,0.20874307067146494
98595,0.023068893328719014
98596,0.11970525778723004
98597,0.11731380872333322
98598,0.09469249473954493
98599,0.052740115562975434
98600,0.10380206050267603
98601,0.020649588802621206
98602,0.22573705638148792
98603,0.11483586860232402
98604,0.12583744079345766
98605,0.3045607354367216
98606,0.046339731074534145
98607,0.04665503912554036
98608,0.009160352769066193
98609,0.12343786949639717
98610,0.22292369363401923
98611,0.21386848215539928
98612,0.02197988287477736
98613,0.23763999694788726
98614,0.2731447619246509
98615,0.24295370867166402
98616,0.04688862586728084
98617,0.1070063567167238
98618,0.12279759860514959
98619,0.1077693223151338
98620,0.39154657783454916
98621,0.34269901305037476
98622,0.2004872679604037
98623,0.25069452698286
98624,0.28813995462356135
98625,0.23352333158738325
98626,0.12270894897771287
98627,0.18665730985696313
98628,0.07157662572290467
98629,0.30156545657117045
98630,0.41066120231203523
98631,0.26857882413313516
98632,0.21147129763149525
98633,0.044829216643109196
98634,0.09487858809922334
98635,0.12420849272671775
98636,0.2041412113849186
98637,0.2327014426136106
98638,0.018205233523905323
98639,0.1259815553852425
98640,0.31499317304148844
98641,0.11021505949356038
98642,0.09031537243645082
98643,0.3506237476612029
98644,0.18343088653350453
98645,0.22473491681380173
98646,0.25249032096658275
98647,0.1827636323458201
98648,0.027755422965411704
98649,0.08710945850066946
98650,0.07364717844991713
98651,0.09455917814701581
98652,0.2602995266688262
98653,0.02501308372919545
98654,0.15261727687349116
98655,0.08087110246019148
98656,0.03281050053471622
98657,0.03340983026786778
98658,0.21957458185822504
98659,0.2467018397692158
98660,0.10895218148456559
98661,0.059803121315474696
98662,0.01388473258080239
98663,0.049803348581971704
98664,0.2523689783073166
98665,0.1686479981747594
98666,0.20205518284378104
98667,0.017787727437843185
98668,0.09187097556806896
98669,0.022704717908207116
98670,0.5420205118573509
98671,0.170430911389225
98672,0.03865860305582322
98673,0.6123708465458025
98674,0.10047161215150625
98675,0.2769300844631625
98676,0.0438851511370656
98677,0.1323774863889282
98678,0.06949330226670049
98679,0.14067565707468288
98680,0.26664626644111067
98681,0.09763680798403264
98682,0.28366571211178304
98683,0.29278888838331707
98684,0.017433405234267785
98685,0.1954399884901298
98686,0.20556447737247197
98687,0.16355611865936956
98688,0.030033149111288997
98689,0.3407655369376007
98690,0.09395701345703379
98691,0.0423506620031963
98692,0.03157164464926919
98693,0.17646884372464094
98694,0.13332625388700037
98695,0.2089200257114416
98696,0.021187230397180866
98697,0.3237158088446208
98698,0.018181685403038234
98699,0.14055507116296612
98700,0.1755928417252838
98701,0.30803878574690513
98702,0.14775744142879926
98703,0.11188896269547378
98704,0.09721806769168377
98705,0.040555510020453815
98706,0.12559014242886282
98707,0.2837035410396398
98708,0.11121026193031118
98709,0.1555695346373919
98710,0.11849554756561438
98711,0.24337915219543807
98712,0.501445576463654
98713,0.09812671710020415
98714,0.38943649089531157
98715,0.3038721758151536
98716,0.14476767538724972
98717,0.03633054387135326
98718,0.541237737375243
98719,0.3542203808867759
98720,0.1349234908463813
98721,0.1806169985439851
98722,0.023036297744496285
98723,0.33634948989062524
98724,0.03860741043333778
98725,0.06967015357578772
98726,0.10415320231590275
98727,0.037484299796926496
98728,0.6390404211573306
98729,0.04420718082048707
98730,0.3987702840757483
98731,0.257044218571546
98732,0.01674471803561984
98733,0.10805948029823162
98734,0.5400780143021293
98735,0.03367240287816381
98736,0.04508000498745651
98737,0.11933307875014405
98738,0.17818522297192874
98739,0.11475206616644709
98740,0.3592317871597315
98741,0.1359686945524945
98742,0.1156301197282776
98743,0.08779651396178688
98744,0.2925644293621673
98745,0.023263607595344203
98746,0.0654691285422579
98747,0.21293663090658543
98748,0.14564810097607434
98749,0.357362206802798
98750,0.22467162822207482
98751,0.5473029729773329
98752,0.11738146067546087
98753,0.04872742902388457
98754,0.056569888149865286
98755,0.01760287208676687
98756,0.12026726588877834
98757,0.11199515109662886
98758,0.16437704678966253
98759,0.40319603911059276
98760,0.21364797163600813
98761,0.36774343190540715
98762,0.017206911742568134
98763,0.13401014721862783
98764,0.2782390031747234
98765,0.11247588096737268
98766,0.25243125469655286
98767,0.16431781124701952
98768,0.01532051230248067
98769,0.2254221813256032
98770,0.16479493090731245
98771,0.1773225913351059
98772,0.20549316347806587
98773,0.2773802748921675
98774,0.16275003786451422
98775,0.03852904671941283
98776,0.20791583194134297
98777,0.1829088429892369
98778,0.051505315279221496
98779,0.03496867508483597
98780,0.3762024190984524
98781,0.03574948947325938
98782,0.12946451011599552
98783,0.1617126390101826
98784,0.1874207622562947
98785,0.40563676928061354
98786,0.06128159880629341
98787,0.053286077256253346
98788,0.4697827452938552
98789,0.11170510839762529
98790,0.24018451022948334
98791,0.08601247254369752
98792,0.2790320412540936
98793,0.03440688562805962
98794,0.16478442024757203
98795,0.12789502377452344
98796,0.3908536529118733
98797,0.11045939832534893
98798,0.22113701073185849
98799,0.2629910807948569
98800,0.18183502514807404
98801,0.07527462571785842
98802,0.022422351256029083
98803,0.05023093952856066
98804,0.026918093853567426
98805,0.030717917343149763
98806,0.1331366821584976
98807,0.26389495312379274
98808,0.31378878020237594
98809,0.15323175195273037
98810,0.03767574991379617
98811,0.4341999247541217
98812,0.2012580012347978
98813,0.05664343388401306
98814,0.18425924817110614
98815,0.1654818051674303
98816,0.03459330216403093
98817,0.09230838258622082
98818,0.7905303391355692
98819,0.22019346712455304
98820,0.08716439962007137
98821,0.23731610219531127
98822,0.14989825779316182
98823,0.2101657291957802
98824,0.0863745542681304
98825,0.3470331582851239
98826,0.1741081010872165
98827,0.2376377177217277
98828,0.14920607655812995
98829,0.14616811329145293
98830,0.182839991336073
98831,0.33964267921447516
98832,0.04896774096095972
98833,0.08411676460749506
98834,0.17348759995520555
98835,0.296029591557548
98836,0.16908995269127244
98837,0.21096764812585733
98838,0.3611405204071057
98839,0.39030777309480247
98840,0.0500829545735379
98841,0.08280545821160656
98842,0.24951642091883372
98843,0.05546176960538726
98844,0.7387175405824098
98845,0.1811137779486168
98846,0.08206711168956309
98847,0.07226218253638099
98848,0.1688996425502388
98849,0.04113809815775449
98850,0.3488341946084856
98851,0.3063483524151263
98852,0.4711890488987108
98853,0.540991072309867
98854,0.08880544119151713
98855,0.02941019711375397
98856,0.15567360823566265
98857,0.0996096395429979
98858,0.20724296212410676
98859,0.4346781993943465
98860,0.12495224543482977
98861,0.09200442083884539
98862,0.16544297917471756
98863,0.28910058928148435
98864,0.1687354805485463
98865,0.2569818278080966
98866,0.11599584934681362
98867,0.07063119047143857
98868,0.04401697531720591
98869,0.038391256115444077
98870,0.10685219683934186
98871,0.11424049741977638
98872,0.1681643562399431
98873,0.01755544557889249
98874,0.053397643501312646
98875,0.09138321330769657
98876,0.2773414148841356
98877,0.17346438228382421
98878,0.03040229766248663
98879,0.17909567422561523
98880,0.2675189501980816
98881,0.3225063525791346
98882,0.4791032898304121
98883,0.06664446865260534
98884,0.15041478195181773
98885,0.0942958902065283
98886,0.1673221232433016
98887,0.09427996204378959
98888,0.01713041029187498
98889,0.21045746229178441
98890,0.07557243914822606
98891,0.47457589474908457
98892,0.02961869606131823
98893,0.14027565137941067
98894,0.01904506678434867
98895,0.16738883151053965
98896,0.14641096993446168
98897,0.06628074397520124
98898,0.1452106339140172
98899,0.09261504520078172
98900,0.21111811487218063
98901,0.06503770820647344
98902,0.11257743706747779
98903,0.13100043182416127
98904,0.12439102461027472
98905,0.950870537047281
98906,0.2340839192717492
98907,0.34719936052119243
98908,0.36346269561920996
98909,0.22223451096600128
98910,0.12461331731375269
98911,0.015278846092367637
98912,0.32271085909239156
98913,0.09616952973834433
98914,0.9508036435821469
98915,0.6048589258768415
98916,0.208674517020546
98917,0.08848838749651577
98918,0.14572044853472
98919,0.12408120969669822
98920,0.1008462701841107
98921,0.14447553695535276
98922,0.07098785047170816
98923,0.0764391195172782
98924,0.10315019580947653
98925,0.03295820733407081
98926,0.18429366013602377
98927,0.22392847885563522
98928,0.472768742043533
98929,0.20814738699285112
98930,0.1767482588868531
98931,0.07621409755175675
98932,0.21761378984056554
98933,0.32751421657914226
98934,0.3383730567123527
98935,0.07986055632996569
98936,0.0598143786802704
98937,0.20033745564025737
98938,0.1889995766691493
98939,0.14304670206319256
98940,0.10957221415854501
98941,0.11201744991155863
98942,0.5629052526461733
98943,0.14217421984744624
98944,0.15899076058219969
98945,0.12622261809215687
98946,0.3296219038774102
98947,0.04796427232758577
98948,0.08837162269788361
98949,0.17104512215185513
98950,0.13423275706083093
98951,0.1554725757147283
98952,0.17253516374902103
98953,0.5082394900251881
98954,0.1320288301711116
98955,0.3132362068297711
98956,0.24383476235481696
98957,0.24679644162926423
98958,0.19137636996098323
98959,0.14773350515102232
98960,0.3288624606633079
98961,0.19955266797301702
98962,0.2087639950289927
98963,0.13673789946060805
98964,0.13381457401995872
98965,0.0675330104939192
98966,0.1810952328391703
98967,0.022537286685127035
98968,0.32778333223680517
98969,0.09317977610178112
98970,0.4794758553410652
98971,0.22016390624983648
98972,0.14648066692516734
98973,0.21088324697028418
98974,0.41343426999401806
98975,0.05393716102403879
98976,0.23810574881001348
98977,0.027193387664938343
98978,0.1629103457802818
98979,0.07650878333632771
98980,0.033871963994739636
98981,0.0876139297035068
98982,0.21870503988541862
98983,0.13139924620876406
98984,0.20267522290982928
98985,0.16744482599353824
98986,0.31046847470228567
98987,0.13710779018820066
98988,0.04006330945487029
98989,0.08921219978500955
98990,0.2479865554531079
98991,0.19121879049167367
98992,0.135345180480468
98993,0.17269230058266338
