id,dep_delayed_15min
97165,0.06220705675800819
97166,0.04289265502177415
97167,0.34251465198683084
97168,0.04022557171710277
97169,0.5554943712655552
97170,0.3713983433700246
97171,0.1191109646822877
97172,0.036740974180302255
97173,0.09068445867376748
97174,0.04483140777975095
97175,0.7002121024041291
97176,0.31724244850523026
97177,0.10985526672915719
97178,0.28366900357172364
97179,0.6128243476834745
97180,0.3236594505060444
97181,0.05582967662430849
97182,0.18235521471629704
97183,0.12774550456427697
97184,0.19894596599746775
97185,0.026013822823817066
97186,0.04140230647681256
97187,0.041675612208143864
97188,0.614894888823222
97189,0.3335523479502134
97190,0.24614118448223649
97191,0.15640967290609298
97192,0.07397635040754691
97193,0.1906207652823349
97194,0.5660865011528802
97195,0.11377319945603644
97196,0.35153864892253395
97197,0.16030992872068556
97198,0.3419248299610787
97199,0.556845271754142
97200,0.07074157007908229
97201,0.39008273293813067
97202,0.3852549433716152
97203,0.40753632276878893
97204,0.20413249134264835
97205,0.22986734105300088
97206,0.1925832548501256
97207,0.1924920724128824
97208,0.12646693624266594
97209,0.5674235162144804
97210,0.05988970575640299
97211,0.5423840300801872
97212,0.4759258478444671
97213,0.6134469212486442
97214,0.07807345486685593
97215,0.0209575156210522
97216,0.3295631979227156
97217,0.39996005523535305
97218,0.14147256448050688
97219,0.4706730968314272
97220,0.343002340769281
97221,0.4725972370288995
97222,0.13690112312444586
97223,0.3317465865743116
97224,0.34121907062631357
97225,0.5707508817418409
97226,0.5866760887398149
97227,0.18239896281843293
97228,0.32319707199867737
97229,0.13191016305645129
97230,0.6953189704429974
97231,0.20061859968716092
97232,0.27785248271323926
97233,0.3810154641063882
97234,0.018981650661816025
97235,0.3676408701127848
97236,0.16628434589595537
97237,0.08558298865975957
97238,0.3356895408328201
97239,0.23200776991226932
97240,0.054935209851223375
97241,0.003911608442593863
97242,0.45668135316914343
97243,0.33218402165964644
97244,0.3592289764159903
97245,0.33664050520464184
97246,0.216848343031017
97247,0.3404755369566339
97248,0.29117517357656136
97249,0.341523003062863
97250,0.18318128947289267
97251,0.4999858456909626
97252,0.2296740529954343
97253,0.4446327734019258
97254,0.16373934820539204
97255,0.12453785798694167
97256,0.8729207676762517
97257,0.31659267205896835
97258,0.2258355417133197
97259,0.06168207509927643
97260,0.35692476579116256
97261,0.3334536574700451
97262,0.012360615195455745
97263,0.5140730234564229
97264,0.07065553146605735
97265,0.3321991539930265
97266,0.29006490872146845
97267,0.3627243873495271
97268,0.127388178017876
97269,0.3061699200455231
97270,0.40808174388818796
97271,0.49743148666144704
97272,0.3006058109150183
97273,0.03260795231575399
97274,0.24624205611526098
97275,0.42736513659756276
97276,0.6806815602196791
97277,0.4365147861988658
97278,0.14980640586526328
97279,0.05447274861165388
97280,0.44196491990622366
97281,0.21463992650518085
97282,0.3253433166707708
97283,0.033859143626726686
97284,0.16906256916477694
97285,0.2106654607759435
97286,0.1855945935099665
97287,0.19296480239723843
97288,0.31763557477443316
97289,0.6437523718227371
97290,0.44569422610963855
97291,0.11649338503160804
97292,0.13313932296376121
97293,0.04597681221539344
97294,0.24747993932717002
97295,0.0219521028797562
97296,0.9200755461122088
97297,0.022910271245689517
97298,0.39300492345497934
97299,0.20755425862379856
97300,0.6287306009081409
97301,0.19119438102086123
97302,0.056476341510258696
97303,0.0388665856454977
97304,0.33081183148047494
97305,0.038423313390268936
97306,0.012180771693862757
97307,0.07195300797697149
97308,0.09230950765199858
97309,0.31709555255656097
97310,0.3887027184253202
97311,0.026456739696667838
97312,0.17395635469468446
97313,0.6385472559012336
97314,0.12973075485310337
97315,0.3173021715025342
97316,0.5239453025818608
97317,0.4655632676430099
97318,0.2524137754914138
97319,0.12855568407936865
97320,0.5416205324832339
97321,0.1951611249029687
97322,0.6497972015586452
97323,0.8147220913293958
97324,0.47978428251383404
97325,0.21932774515647366
97326,0.4736960031832045
97327,0.164070356827212
97328,0.43692022582466167
97329,0.593576637913904
97330,0.4575705605155868
97331,0.39282226894517625
97332,0.13383927905392856
97333,0.05990399792080668
97334,0.18360355745351953
97335,0.20111775233445275
97336,0.395072349972915
97337,0.1669837184615824
97338,0.09599493429410133
97339,0.5765453655874719
97340,0.17035734430834765
97341,0.4355892791656833
97342,0.6672965881193436
97343,0.3170728714591716
97344,0.40213415671364044
97345,0.2705858537872948
97346,0.2915706720375621
97347,0.22829007242436986
97348,0.01454089874275667
97349,0.43390325684032044
97350,0.08726776738014323
97351,0.07400233685726415
97352,0.3136222366434069
97353,0.3087004657563079
97354,0.20528743322052603
97355,0.02036984224688713
97356,0.2980223572747009
97357,0.2518182091372464
97358,0.19177888878682842
97359,0.05470225495685241
97360,0.22512161973439773
97361,0.45720414338106363
97362,0.16389539427331692
97363,0.4509625796635375
97364,0.28532533865306703
97365,0.34189921988962213
97366,0.11588708299420956
97367,0.199988189029923
97368,0.08367524144488693
97369,0.4610993615587404
97370,0.411665279489803
97371,0.062290847942591376
97372,0.05262764014489318
97373,0.04994372149730365
97374,0.7734698908482317
97375,0.2433857116592185
97376,0.654524420294982
97377,0.0922878603783057
97378,0.17132783133269286
97379,0.43699175013811264
97380,0.6940622464911598
97381,0.42535053244041415
97382,0.32821446489513373
97383,0.018700596191409468
97384,0.5192745333008866
97385,0.3907511218747692
97386,0.3429667248787755
97387,0.19986713253485477
97388,0.41004245741341805
97389,0.04289746467947931
97390,0.4741392390606182
97391,0.5267715655828324
97392,0.28888734804514393
97393,0.7135070435437659
97394,0.18863668605967446
97395,0.13980881552315447
97396,0.37211388946316526
97397,0.018774926954592933
97398,0.21340789726054069
97399,0.029576134516534045
97400,0.5809565935291227
97401,0.06981847995268456
97402,0.5155357055357342
97403,0.08543266015343258
97404,0.3944997206985611
97405,0.12956737801754703
97406,0.5494812488443206
97407,0.1565009516770654
97408,0.42841514265669667
97409,0.7063749443176001
97410,0.013339875871525448
97411,0.24698256379655034
97412,0.053099538066245594
97413,0.24182966067464842
97414,0.23383640484132828
97415,0.2575673026677475
97416,0.17356325296661318
97417,0.4285287441533997
97418,0.7935733367334483
97419,0.23488207995060728
97420,0.8281688682464842
97421,0.29637113999378945
97422,0.3355474480452616
97423,0.3254653301198774
97424,0.16790966329505647
97425,0.17060383775425855
97426,0.08334196837749547
97427,0.36693504558796575
97428,0.14309342690328283
97429,0.46086129653875757
97430,0.6470809139265561
97431,0.07118593931975802
97432,0.42058213050068755
97433,0.11354322980868442
97434,0.21557468200152777
97435,0.7842168895222759
97436,0.2401192872650691
97437,0.1540599238097237
97438,0.11151276519661166
97439,0.4263299631647316
97440,0.1888561162625702
97441,0.04799063305723728
97442,0.14128936401104195
97443,0.062163949650925754
97444,0.5559809322157203
97445,0.5352482587476335
97446,0.118203924884552
97447,0.4528159140897787
97448,0.5625217276076327
97449,0.37387590638342766
97450,0.13322874273178642
97451,0.5189263535683292
97452,0.07792164030016144
97453,0.12807150086852662
97454,0.1103425692298555
97455,0.1364961082320077
97456,0.3063961927420521
97457,0.11432772305493423
97458,0.08000713329785805
97459,0.20701389192738343
97460,0.20755237017374037
97461,0.18804385008319094
97462,0.03272832500088537
97463,0.2035160299746067
97464,0.6574517924961023
97465,0.972892795225745
97466,0.4652821596121054
97467,0.12922033641952824
97468,0.22185402727239256
97469,0.14431761969174775
97470,0.07175555744690544
97471,0.20653326866764074
97472,0.8444592807042671
97473,0.13333825264910057
97474,0.3333596302308795
97475,0.08246578956203926
97476,0.37629157648630057
97477,0.02583453347937364
97478,0.13225902526388236
97479,0.3990789387035935
97480,0.14193951857424947
97481,0.6033526661294383
97482,0.4484559523458989
97483,0.3180951398068868
97484,0.2764856342688538
97485,0.015424393600260222
97486,0.012336822918055016
97487,0.6111956710088117
97488,0.42250260390890415
97489,0.6103675506777877
97490,0.09418942501692729
97491,0.45681037139433023
97492,0.4553438290500161
97493,0.8142806414118497
97494,0.8941957199083904
97495,0.09236131518146311
97496,0.09837267001518711
97497,0.31997402296613897
97498,0.25490601478491015
97499,0.11611150924017939
97500,0.22296090563608162
97501,0.18681930513993084
97502,0.14027456355501475
97503,0.015119485207386468
97504,0.027352320427066503
97505,0.08072317387457902
97506,0.2051938859428174
97507,0.4248649304749218
97508,0.4359991549328261
97509,0.17352099991906794
97510,0.18651891024476505
97511,0.10775530322387539
97512,0.06170547669239866
97513,0.515086750511564
97514,0.4416290191755208
97515,0.39601988402565497
97516,0.7100127193314328
97517,0.7836461112876917
97518,0.05488648376907694
97519,0.26517740329452266
97520,0.3075805020985585
97521,0.1009041426387311
97522,0.05071618109847823
97523,0.1734088490938193
97524,0.005328162828695994
97525,0.4771589906019967
97526,0.37497973162755777
97527,0.12928340110187866
97528,0.023523668078137504
97529,0.2401890299257857
97530,0.11221636082332874
97531,0.292376447150761
97532,0.2747314498623932
97533,0.2931412236467827
97534,0.7159762611813555
97535,0.2306945083533664
97536,0.1706161383250307
97537,0.2594402230980867
97538,0.31839247184874503
97539,0.17774223061094513
97540,0.33554942804193716
97541,0.2620946087835583
97542,0.09337906523321118
97543,0.0070270212891461094
97544,0.4924554367862914
97545,0.3901337299139286
97546,0.39203501099776394
97547,0.5967882748603882
97548,0.40136230841218334
97549,0.12734132149215704
97550,0.6098716343929937
97551,0.03856992221540868
97552,0.4760225794487092
97553,0.39614996903599986
97554,0.1860761521496906
97555,0.3340087904320554
97556,0.16419555580739495
97557,0.1670075861324274
97558,0.503718504518841
97559,0.0387539619910663
97560,0.23406268966385538
97561,0.15291712346948058
97562,0.2168039566338524
97563,0.1948301245284192
97564,0.22095200688628852
97565,0.29583064477932575
97566,0.042967472823782125
97567,0.5489056870289485
97568,0.7427980331554642
97569,0.5601120390345646
97570,0.04872266436806927
97571,0.29653174956464384
97572,0.17279088044468985
97573,0.8616857843005825
97574,0.054218528489270515
97575,0.23828438643576527
97576,0.18204383959659806
97577,0.14523765952985146
97578,0.3648486818795825
97579,0.5785071638523995
97580,0.33384594687845087
97581,0.11218810033044471
97582,0.28356714926411075
97583,0.8094467872019421
97584,0.27066560806867057
97585,0.5219550567032368
97586,0.15592268824422761
97587,0.31009881866143596
97588,0.1463653303507458
97589,0.4116782324930553
97590,0.3611123155510927
97591,0.3994671527146605
97592,0.14914405929754132
97593,0.4641077977429627
97594,0.21860225878344045
97595,0.3416062185556027
97596,0.6805147352575738
97597,0.40157758988472914
97598,0.4167282226396446
97599,0.3605088956434982
97600,0.35035029507475246
97601,0.13660867888793887
97602,0.10663548283689793
97603,0.143941826647386
97604,0.22217745350489002
97605,0.35607768213233876
97606,0.45771459919131324
97607,0.147331388422519
97608,0.3284195397931788
97609,0.06339078692394051
97610,0.3681864598805938
97611,0.5538889007024896
97612,0.2718533748725878
97613,0.273642430138047
97614,0.2598053313913397
97615,0.07302168175133103
97616,0.4667684011133348
97617,0.2738240084734136
97618,0.09500695210717251
97619,0.6231264061018006
97620,0.5056875397277123
97621,0.2938269157621201
97622,0.17256751394957245
97623,0.10029737369044979
97624,0.3298064504710256
97625,0.548165874632222
97626,0.13470373801470736
97627,0.08220018390139669
97628,0.5268474445604664
97629,0.31924453827171995
97630,0.6346533155750808
97631,0.10725916880284292
97632,0.1940800806509988
97633,0.4972527787292142
97634,0.41510599027331013
97635,0.3793373070323111
97636,0.07037717104805546
97637,0.44784069621433403
97638,0.5621187548922819
97639,0.11960741942049512
97640,0.8195393882983107
97641,0.045642659227325855
97642,0.07570243847914691
97643,0.0482522910175033
97644,0.7147471170225335
97645,0.17296265613503894
97646,0.06677968394857813
97647,0.05299165735836012
97648,0.8400017843916072
97649,0.3333461468358703
97650,0.23673344192013943
97651,0.05416233907836543
97652,0.7440575947179379
97653,0.4186874815613744
97654,0.5713837883909662
97655,0.10703604820720639
97656,0.08791288659189153
97657,0.6051863483572377
97658,0.012213322417546637
97659,0.07078267629899872
97660,0.015066835113641345
97661,0.22945356951047366
97662,0.6790479543696266
97663,0.5903373555577108
97664,0.15667339471069602
97665,0.09440061216690836
97666,0.3770116397587414
97667,0.4148892222676874
97668,0.09194795827551215
97669,0.3805012414129617
97670,0.6093910386926297
97671,0.4458838417606934
97672,0.10422632673085987
97673,0.04594129199411498
97674,0.23268343953059087
97675,0.04814704472217006
97676,0.23513448877618098
97677,0.29732775313397247
97678,0.6001651318351944
97679,0.1564197794494631
97680,0.28946602125534887
97681,0.4055763967158046
97682,0.1041674896992871
97683,0.2560600824511548
97684,0.14680868754380183
97685,0.15476937100286073
97686,0.5082407086181514
97687,0.4700155758070435
97688,0.3957632150119109
97689,0.5324396475048395
97690,0.24111778559534638
97691,0.23443029012332275
97692,0.6094342268976295
97693,0.1336942150308127
97694,0.8947166255994128
97695,0.6530324656225234
97696,0.06300533676525262
97697,0.5317190154501676
97698,0.2956110410516689
97699,0.14291043005971277
97700,0.8118642890288081
97701,0.12703338571389805
97702,0.06999315902423622
97703,0.24185750444233825
97704,0.2633277900884494
97705,0.0697683536464473
97706,0.07657008781102684
97707,0.5747868396790626
97708,0.3253335859620896
97709,0.22130920833607173
97710,0.9088739237512252
97711,0.5756301560211186
97712,0.5287900931206628
97713,0.05989135610524343
97714,0.4470300078464285
97715,0.18101338758928545
97716,0.7515674295508881
97717,0.2716660027997672
97718,0.5103109416256715
97719,0.30844149606111887
97720,0.09768592326998578
97721,0.12162262616039629
97722,0.16463937222192854
97723,0.11742580428094945
97724,0.05211481662454751
97725,0.35512568513441256
97726,0.1879379528960499
97727,0.2200228236835643
97728,0.2400385784884792
97729,0.465816285790637
97730,0.18529081835412856
97731,0.0076559954145688025
97732,0.300676629420252
97733,0.3461009446554398
97734,0.12006820769990745
97735,0.4528903184939377
97736,0.3036673431340451
97737,0.3394121786410848
97738,0.4996367814520558
97739,0.14745400274516668
97740,0.021503955987892256
97741,0.3099217810757617
97742,0.21410865200677195
97743,0.3918982072920697
97744,0.1648561675985674
97745,0.27340332880778323
97746,0.015702956322045988
97747,0.5405718225740856
97748,0.5891679075203115
97749,0.04925278552647837
97750,0.514709809228978
97751,0.38339076891252943
97752,0.05875879148446026
97753,0.3833099812654103
97754,0.4250330573166173
