id,dep_delayed_15min
85533,0.28874937
85534,0.26165783
85535,0.28655994
85536,0.1394113
85537,0.21344724
85538,0.038961172
85539,0.12388167
85540,0.09731221
85541,0.04612398
85542,0.19119298
85543,0.15621176
85544,0.033843845
85545,0.29447132
85546,0.27073112
85547,0.12844059
85548,0.18042201
85549,0.42856517
85550,0.029926836
85551,0.13381103
85552,0.2735613
85553,0.5107216
85554,0.12594107
85555,0.041345835
85556,0.038429886
85557,0.14478934
85558,0.31315255
85559,0.2850933
85560,0.17963538
85561,0.37980562
85562,0.08813295
85563,0.107794166
85564,0.054086596
85565,0.17655653
85566,0.0678502
85567,0.5516183
85568,0.25131458
85569,0.27080238
85570,0.06588268
85571,0.113206536
85572,0.10855287
85573,0.13643998
85574,0.6975114
85575,0.2528742
85576,0.10818735
85577,0.23326409
85578,0.44578254
85579,0.07473257
85580,0.16994017
85581,0.2783036
85582,0.13359532
85583,0.27785587
85584,0.20899945
85585,0.15134549
85586,0.14402503
85587,0.34025684
85588,0.19609645
85589,0.10946569
85590,0.66824293
85591,0.14119992
85592,0.08131057
85593,0.3236034
85594,-0.026080668
85595,0.5546746
85596,0.21266988
85597,0.15505585
85598,0.061216712
85599,0.12013841
85600,0.15686831
85601,0.38737142
85602,0.16786504
85603,0.16302672
85604,0.26488
85605,0.020427972
85606,0.389383
85607,0.023106843
85608,0.08761707
85609,0.135663
85610,0.0551202
85611,0.0081422925
85612,0.104325324
85613,0.5980074
85614,0.07267243
85615,0.044346273
85616,0.43728036
85617,0.0677059
85618,0.06701508
85619,0.084882766
85620,0.19954535
85621,0.12732059
85622,0.24355572
85623,0.3929943
85624,0.2076909
85625,0.2277914
85626,0.05799085
85627,0.092455655
85628,0.5916809
85629,0.0630618
85630,0.049862444
85631,0.8085911
85632,0.21749079
85633,0.15934247
85634,0.22939712
85635,0.20083487
85636,0.58061004
85637,0.1992501
85638,0.35133386
85639,0.29028225
85640,0.09052616
85641,0.03281465
85642,0.026816994
85643,0.13801709
85644,0.34331173
85645,-0.006735146
85646,0.063375205
85647,0.18994305
85648,0.06305772
85649,-0.015042365
85650,0.27901596
85651,0.13649166
85652,0.029075593
85653,0.08762774
85654,0.101156056
85655,0.14270175
85656,0.095339775
85657,0.57950693
85658,0.17038667
85659,0.3103087
85660,0.43905866
85661,0.0840843
85662,0.28771135
85663,0.13314646
85664,0.11319557
85665,0.14108846
85666,0.20394084
85667,0.20446083
85668,-0.013477802
85669,0.091929466
85670,0.24971017
85671,0.20661539
85672,0.13278222
85673,0.09507334
85674,0.013575196
85675,0.30814713
85676,0.45796052
85677,0.079967886
85678,0.22123215
85679,0.19454023
85680,0.16680205
85681,0.18025121
85682,0.36120296
85683,0.24629629
85684,0.018558472
85685,0.0435223
85686,0.45449147
85687,0.0110423565
85688,0.12372258
85689,0.199047
85690,0.08084169
85691,0.15569901
85692,0.065144
85693,0.06204015
85694,0.20559347
85695,0.09688127
85696,0.15159535
85697,0.15182292
85698,0.46456748
85699,0.09751505
85700,0.18016493
85701,0.17473096
85702,0.40159348
85703,0.24313572
85704,0.26188093
85705,0.19396284
85706,0.022733718
85707,0.15433228
85708,0.2507804
85709,0.0017782152
85710,0.27162382
85711,0.1482467
85712,0.18264857
85713,0.048027217
85714,0.187303
85715,0.38294697
85716,0.30199197
85717,0.52681696
85718,0.29124397
85719,-0.0025667548
85720,0.3283557
85721,0.28035817
85722,0.50267565
85723,0.20903313
85724,0.12531161
85725,0.14267787
85726,-0.044755816
85727,0.16955417
85728,-0.051549494
85729,0.059278935
85730,0.48311415
85731,0.9559399
85732,0.17371598
85733,0.35754636
85734,0.2931365
85735,0.41776344
85736,-0.021468043
85737,0.7367609
85738,0.036387682
85739,0.16836113
85740,0.24198648
85741,0.10313171
85742,0.18971017
85743,0.49105802
85744,0.24459794
85745,-0.049806
85746,-0.056269646
85747,0.036122292
85748,0.081127375
85749,0.17220113
85750,0.038638055
85751,0.3562652
85752,0.35563326
85753,0.12509757
85754,0.02447638
85755,0.2735166
85756,0.060043514
85757,0.036365926
85758,0.14623049
85759,0.11304432
85760,0.21436688
85761,0.17510623
85762,0.28099954
85763,-0.0016319156
85764,0.43933696
85765,0.14987841
85766,0.047581643
85767,0.22561502
85768,0.07153356
85769,0.3487113
85770,0.20358926
85771,0.5756168
85772,0.25568956
85773,0.13226664
85774,0.05695632
85775,0.07864082
85776,0.11939606
85777,0.07154575
85778,0.040697306
85779,0.21649778
85780,0.27034676
85781,0.14466906
85782,0.15060282
85783,0.12803358
85784,0.5261668
85785,-0.031653643
85786,0.0995585
85787,0.02047351
85788,0.14091063
85789,0.08119023
85790,0.7267613
85791,0.059441954
85792,0.1813241
85793,0.17852601
85794,0.019327432
85795,0.38770264
85796,0.21628731
85797,0.09780809
85798,0.12827
85799,0.1504277
85800,0.29882896
85801,0.2867282
85802,0.4678607
85803,0.13344035
85804,0.29709542
85805,0.11801186
85806,0.29017633
85807,0.22688031
85808,0.39793012
85809,0.029118687
85810,0.3691584
85811,0.2090016
85812,0.56335825
85813,0.22515735
85814,0.38632965
85815,0.108451426
85816,0.003714949
85817,0.02281186
85818,0.24930188
85819,0.10867277
85820,0.01291424
85821,0.12044045
85822,0.14264986
85823,0.08068147
85824,0.30747485
85825,0.2744488
85826,0.03918144
85827,0.4810885
85828,0.14402077
85829,0.2679698
85830,0.4864756
85831,0.10647026
85832,0.2427043
85833,0.0623343
85834,0.063779324
85835,0.15653127
85836,0.1383327
85837,0.07617822
85838,-0.018389404
85839,0.40228337
85840,-0.006706536
85841,0.22993901
85842,0.08805311
85843,0.036219478
85844,0.0028101504
85845,0.090506256
85846,0.033154935
85847,0.19890076
85848,0.06833443
85849,0.05575645
85850,0.018676132
85851,0.19502541
85852,0.17008096
85853,0.23898771
85854,0.17100617
85855,0.04871732
85856,0.46880156
85857,0.39622426
85858,-0.008385599
85859,0.16970697
85860,0.020652115
85861,0.19766238
85862,0.08251488
85863,0.23006538
85864,0.06495243
85865,0.38997328
85866,0.37017092
85867,0.0034948587
85868,0.15953171
85869,0.24755636
85870,0.13246891
85871,0.26473373
85872,0.2766121
85873,0.44942045
85874,0.24266005
85875,0.16696095
85876,0.285317
85877,0.17241323
85878,0.13495141
85879,0.018120974
85880,0.069746524
85881,0.2528261
85882,0.00906232
85883,0.08488488
85884,0.09077534
85885,0.10336265
85886,0.07250935
85887,0.2649387
85888,0.20279378
85889,0.5063495
85890,0.27577132
85891,0.045633316
85892,0.053942055
85893,0.03382188
85894,0.5648994
85895,0.0075654685
85896,0.2104893
85897,0.21000776
85898,0.54098153
85899,0.10530758
85900,0.14789566
85901,0.24999994
85902,0.19192705
85903,0.081795305
85904,0.33878344
85905,0.15218717
85906,0.18048987
85907,0.009102136
85908,0.052766204
85909,0.14026564
85910,0.25856197
85911,0.31811023
85912,0.15556279
85913,0.54787576
85914,0.07438165
85915,0.6663224
85916,0.13126087
85917,0.04357791
85918,0.076000154
85919,0.25997165
85920,0.2252666
85921,0.5071747
85922,0.22859308
85923,0.30744702
85924,0.0965184
85925,0.2111662
85926,0.34227955
85927,0.13193113
85928,0.250916
85929,0.045398682
85930,0.24484393
85931,0.12801972
85932,0.14174953
85933,0.25506967
85934,0.06666836
85935,0.10784468
85936,0.3405689
85937,0.091736615
85938,0.16596252
85939,0.12296435
85940,-0.051772952
85941,0.19880626
85942,0.059108377
85943,0.06257525
85944,0.057031244
85945,0.21502396
85946,0.19418463
85947,0.4945139
85948,0.22798434
85949,0.11080235
85950,0.11253899
85951,0.010342151
85952,0.27847543
85953,0.2003358
85954,0.25849587
85955,0.24431205
85956,0.08477041
85957,0.039237797
85958,0.084988564
85959,0.22272864
85960,0.045992643
85961,0.44454136
85962,-0.08361542
85963,-0.07453388
85964,0.36696577
85965,0.27566248
85966,0.58219266
85967,0.38591802
85968,0.32428882
85969,0.1857248
85970,0.10247895
85971,0.325486
85972,0.2210778
85973,0.22229877
85974,0.12122831
85975,0.34057945
85976,0.25910398
85977,0.019964308
85978,0.1548158
85979,0.05988288
85980,0.20302424
85981,0.1853134
85982,0.07874772
85983,0.431876
85984,0.10995597
85985,0.15469211
85986,0.45876482
85987,0.99198306
85988,0.10664764
85989,0.14604828
85990,0.37640026
85991,0.18627241
85992,0.24577722
85993,0.40664667
85994,0.15769678
85995,0.19619352
85996,0.16812503
85997,0.040002346
85998,0.80634046
85999,0.14607361
86000,0.34544325
86001,0.1800825
86002,0.45668647
86003,0.029016137
86004,0.13098839
86005,0.069150925
86006,0.06766006
86007,0.051375717
86008,0.11250791
86009,-0.009757996
86010,0.22067502
86011,0.17541695
86012,0.05139759
86013,0.19021448
86014,0.051302284
86015,0.2449778
86016,0.118341446
86017,0.4730855
86018,0.46400174
86019,0.13844085
86020,0.12543729
86021,0.097044826
86022,0.16731751
86023,0.22363356
86024,0.07928884
86025,0.13908187
86026,0.069134176
86027,0.2514221
86028,0.24890941
86029,0.14187813
86030,0.24007484
86031,0.058208257
86032,0.53794485
86033,0.3250813
86034,-0.017771006
86035,0.22326258
86036,0.15831023
86037,0.13991144
86038,0.16403314
86039,0.036104053
86040,0.17246896
86041,0.20559582
86042,0.17046529
86043,-0.035234153
86044,0.14791104
86045,0.31263128
86046,0.08927047
86047,0.06848717
86048,0.08943853
86049,0.13804859
86050,0.14770943
86051,0.17677155
86052,0.5582908
86053,-0.012459755
86054,1.15505
86055,0.1418522
86056,0.68395007
86057,0.6281415
86058,0.27964568
86059,0.6173002
86060,0.22540939
86061,0.05964446
86062,0.94615626
86063,0.04060173
86064,0.17056373
86065,0.59421974
86066,0.2156021
86067,0.026504248
86068,0.085380554
86069,0.15960592
86070,0.37292042
86071,0.10735023
86072,0.20912734
86073,0.050735027
86074,0.057748646
86075,0.025696903
86076,0.27070272
86077,0.37677062
86078,0.23279294
86079,0.83686864
86080,0.17514116
86081,0.109342575
86082,0.53081745
86083,0.060142726
86084,0.23238543
86085,0.24341434
86086,0.4216579
86087,0.1547902
86088,0.075148195
86089,-0.016271234
86090,0.3876777
86091,0.2113528
86092,0.00927794
86093,0.10142243
86094,0.30958924
86095,0.16998577
86096,0.31944403
86097,0.018853903
86098,-0.011072338
86099,-0.09042847
86100,0.44317102
86101,0.1492098
86102,0.23052648
86103,0.1952967
86104,0.24985257
86105,0.15414655
86106,0.21226087
86107,0.33814657
86108,0.1336874
86109,0.5136314
86110,0.08799955
86111,0.19825804
86112,0.13040218
86113,0.20709282
86114,0.15369251
86115,0.33023655
86116,0.39827418
86117,0.030911624
86118,0.17100456
86119,0.20512223
86120,0.5592676
86121,0.089707464
86122,0.354366
86123,0.19927165
86124,0.6617642
86125,0.21278402
86126,0.32439372
86127,0.32862845
86128,0.5800661
86129,0.18613794
86130,0.1400463
86131,0.2836429
86132,0.2244738
86133,0.2766738
86134,0.15588775
86135,0.008215666
86136,0.07728365
86137,0.0058483183
86138,0.011648238
86139,0.2936738
86140,0.022531956
86141,0.36044466
86142,0.098050386
86143,0.053077906
86144,0.13958412
86145,0.10155818
86146,-0.015653372
86147,0.11541358
86148,0.20857757
86149,0.2373918
86150,0.103759915
86151,0.044637173
86152,0.0018559396
86153,0.27362671
86154,0.21895608
86155,0.18788135
86156,0.45390007
86157,0.5173895
86158,0.42407304
86159,0.07419503
86160,0.27111992
86161,0.09530464
86162,0.13659355
86163,0.046364993
86164,0.21953207
86165,0.05142474
86166,0.1328468
86167,-0.008434355
86168,0.19042149
86169,0.047147125
86170,0.20586869
86171,0.089268655
86172,0.20820975
86173,0.006460488
86174,0.11076674
86175,0.25195387
86176,0.14195809
86177,0.4055773
86178,0.14664817
86179,0.11134133
86180,0.054630935
86181,0.35433164
86182,0.4780393
86183,0.03317058
86184,0.429022
86185,0.139965
86186,0.2851436
86187,0.029104978
86188,0.41529042
86189,0.13201973
86190,0.27000225
86191,0.047124863
86192,0.14940462
86193,0.08295208
86194,-0.016047895
86195,0.37192458
86196,0.15562159
86197,0.007428348
86198,0.20593941
86199,0.20811334
86200,0.2778757
86201,0.11740106
86202,0.25795144
86203,0.13824865
86204,0.40015835
86205,0.2520324
86206,0.18620878
86207,0.07754123
86208,0.15861559
86209,0.24485251
86210,0.32239777
86211,0.20728248
86212,0.054732025
86213,0.041965008
86214,0.43804505
86215,0.11908212
86216,0.08023772
86217,0.11687127
86218,0.10142237
86219,0.207223
86220,0.5570346
86221,0.292915
86222,0.047661304
86223,0.020497859
86224,0.04847768
86225,-0.018826187
86226,0.04208404
86227,0.18357712
86228,0.5078277
86229,-0.04555762
86230,0.6945614
86231,-0.076064825
86232,0.031959265
86233,0.13414103
86234,0.48183814
86235,0.38396546
86236,0.13433063
86237,0.07101652
86238,0.1327605
86239,-0.025116265
86240,-0.044763863
86241,0.18140313
86242,0.017762065
86243,0.6369741
86244,0.2503308
86245,0.11352342
86246,0.21656096
86247,-0.04627168
86248,0.053465128
86249,0.4255978
86250,0.22711676
86251,0.21320403
86252,0.18541238
86253,0.4748428
86254,0.18850261
86255,0.068211585
86256,-0.016734064
86257,0.019554704
86258,0.16576716
86259,0.104029864
86260,0.05847174
86261,0.11880851
86262,0.20477936
86263,0.35102436
86264,0.14160565
86265,0.28000617
86266,0.36923546
86267,0.04916829
86268,0.4944465
86269,0.19305128
86270,0.10850349
86271,0.10025117
86272,0.12623754
86273,0.21210483
86274,0.115479976
86275,0.054887414
86276,0.17119175
86277,0.1936017
86278,0.13346735
86279,0.7566831
86280,0.2788549
86281,0.24092314
86282,0.27769178
86283,0.27851924
86284,-0.00905776
86285,0.07561934
86286,-0.060650826
86287,0.3498993
86288,-0.01736337
86289,0.14609084
86290,0.15075624
86291,0.15420991
86292,0.052714825
86293,0.3839542
86294,0.034418494
86295,0.21356386
86296,0.108632386
86297,0.22955525
86298,0.06977615
86299,0.21083862
86300,0.10370427
86301,0.40101746
86302,0.3879344
86303,0.11206561
86304,0.16770759
86305,0.31308144
86306,0.17104599
86307,0.18054962
86308,0.10307321
86309,0.041946203
86310,0.054475307
86311,0.22143155
86312,0.22996992
86313,0.2679482
86314,0.057919443
86315,0.038780093
86316,0.6326932
86317,0.15174004
86318,0.07130307
86319,0.022709668
86320,0.1288743
86321,0.6172725
86322,0.25489056
86323,0.09942967
86324,0.018234164
86325,-0.03693348
86326,0.02028364
86327,0.4833852
86328,0.20085528
86329,0.014367431
86330,0.11367288
86331,0.4594366
86332,0.15586013
86333,0.15734747
86334,0.28729376
86335,0.090626955
86336,0.08797002
86337,0.32751513
86338,0.4612592
86339,0.1720644
86340,0.1471287
86341,0.0007800162
86342,0.18666807
86343,0.48162398
86344,0.3280406
86345,0.17864487
86346,0.73452514
86347,0.137719
86348,0.5037838
86349,0.08364454
86350,0.19013122
86351,0.33189216
86352,0.0077747703
86353,0.06287941
86354,0.15203497
86355,0.29128873
86356,-0.00927043
86357,0.04540181
86358,0.105558574
86359,-0.018042147
86360,0.08416459
86361,0.20841849
86362,0.194053
86363,0.55273545
86364,0.20612213
86365,0.068383336
86366,0.26697677
86367,0.34525585
86368,0.045674205
86369,0.098938495
86370,0.26173818
86371,0.21553087
86372,0.320818
86373,0.025856435
86374,-0.048985183
86375,0.23038152
86376,0.08451739
86377,0.3767203
86378,0.4587875
86379,0.09567875
86380,0.031413347
86381,0.3231228
86382,0.1284959
86383,0.20301571
86384,0.5317914
86385,0.16854405
86386,0.16141573
86387,0.02021584
86388,-0.11816591
86389,0.22045314
86390,0.0225811
86391,0.10556251
86392,0.04737115
86393,0.30222023
86394,-0.0070415735
86395,0.10067311
86396,0.09489635
86397,0.02804923
86398,0.06120649
86399,0.12365654
86400,0.08676493
86401,0.07060456
86402,0.13335282
86403,0.27571037
86404,0.1565896
86405,0.071018845
86406,0.11093825
86407,0.4997634
86408,0.13612002
86409,0.30037892
86410,0.047003537
86411,0.3390111
86412,0.0814414
86413,0.16138497
86414,0.019825518
86415,0.28317636
86416,0.2726073
86417,0.08303371
86418,0.10403836
86419,0.150987
86420,0.13425615
86421,0.0903849
86422,0.13411757
86423,0.20074934
86424,0.2655794
86425,0.114506364
86426,0.0951871
86427,0.08477175
86428,0.3168283
86429,0.1292974
86430,0.10165846
86431,0.00067448616
86432,0.103185266
86433,0.23504597
86434,0.14126536
86435,0.6847623
86436,0.7540527
86437,0.014112681
86438,0.3048569
86439,0.14192912
86440,0.18541893
86441,0.36649948
86442,-0.0035452247
86443,0.11840567
86444,0.1240291
86445,0.17724037
86446,0.16247988
86447,0.6216108
86448,0.5137335
86449,0.038222015
86450,0.064878404
86451,0.44480994
86452,0.3310667
86453,0.13760835
86454,0.2531694
86455,0.71803105
86456,0.3170808
86457,0.19876587
86458,0.19130024
86459,0.13696998
86460,0.42614788
86461,0.23222986
86462,0.18559659
86463,0.12833023
86464,0.31721658
86465,0.5535952
86466,0.102416426
86467,0.08825159
86468,0.86512023
86469,0.04224184
86470,0.11812243
86471,0.10658488
86472,0.053241074
86473,0.014354616
86474,0.17417404
86475,0.06546396
86476,0.09835869
86477,0.06588906
86478,0.54347265
86479,0.2353817
86480,0.028817415
86481,0.10153651
86482,0.14356044
86483,0.04150769
86484,0.15244615
86485,0.20743436
86486,0.10746834
86487,-0.032662094
86488,0.21830168
86489,0.057427675
86490,0.07129803
86491,0.18625998
86492,0.09871039
86493,0.12538323
86494,0.2564865
86495,0.031163603
86496,0.08942124
86497,0.03612879
86498,0.058622777
86499,0.19997108
86500,0.14260578
86501,0.03000459
86502,0.10995254
86503,0.5541257
86504,0.89589506
86505,0.24761584
86506,0.07770449
86507,0.1457943
86508,-0.020787299
86509,-0.059340894
86510,0.11448154
86511,0.52893096
86512,0.23360857
86513,0.014136106
86514,0.9632463
86515,0.06218365
86516,0.1927078
86517,0.08872792
86518,0.33317196
86519,0.15500695
86520,0.16193706
86521,0.24147066
86522,0.1133129
86523,0.3200072
86524,0.14507547
86525,0.027245969
86526,0.26591802
86527,0.27712303
86528,0.019705564
86529,0.29625064
86530,0.2693766
86531,0.14905539
86532,0.27982575
86533,0.47297227
86534,-0.0026750565
86535,0.21709749
86536,0.26981202
86537,0.34009272
86538,0.7734881
86539,0.10526821
86540,0.11012772
86541,0.097037286
86542,0.37882924
86543,0.30447108
86544,0.09869671
86545,0.32854334
86546,0.17456213
86547,0.107639134
86548,0.28298607
86549,0.16355321
86550,0.20853746
86551,0.16665393
86552,0.41239315
86553,0.8883544
86554,0.08298236
86555,0.08972168
86556,0.39304948
86557,0.32803494
86558,0.082270205
86559,0.6624916
86560,0.4822127
86561,0.12766194
86562,0.3437147
86563,0.24582383
86564,0.115787536
86565,0.28890783
86566,-0.00733757
86567,0.10296863
86568,0.26780486
86569,0.19188935
86570,0.34979337
86571,0.0916014
86572,0.14801922
86573,0.5738003
86574,0.0669668
86575,0.105661154
86576,0.1624974
86577,0.15927655
86578,0.13161254
86579,0.29970556
86580,0.3567713
86581,0.0008542836
86582,-0.018041432
86583,0.21649724
86584,0.008562803
86585,-0.014661431
86586,0.1688101
86587,0.065302074
86588,0.16453993
86589,0.55361736
86590,0.14074421
86591,0.052812904
86592,0.048570573
86593,0.3274964
86594,0.12985036
86595,0.20504734
86596,0.1133607
86597,0.28185064
86598,0.034512192
86599,0.16623634
86600,0.202876
86601,0.2482332
86602,0.026799828
86603,0.31970388
86604,0.18743864
86605,0.091618985
86606,0.04598263
86607,0.18905377
86608,0.68145716
86609,0.016578883
86610,0.05954054
86611,0.0705542
86612,0.3786691
86613,0.114819676
86614,0.29900825
86615,0.036330074
86616,0.62932
86617,0.07270861
86618,0.057273567
86619,0.3495947
86620,0.05008349
86621,0.32025748
86622,0.15867013
86623,0.011476368
86624,0.10648608
86625,0.06935388
86626,0.24399576
