id,dep_delayed_15min
77570,0.0037002788224950183
77571,0.34075015905903094
77572,0.21773287852089865
77573,0.36230635316658133
77574,0.22497758562626397
77575,0.049411612285561055
77576,0.4632704569893374
77577,0.1962599487781368
77578,0.12996425265712458
77579,0.8179454687743979
77580,0.3443482388176626
77581,0.07591892176709492
77582,0.05301733227007874
77583,0.686575629887089
77584,0.2861582983542201
77585,0.09415980525955062
77586,0.15443786632434878
77587,0.913106523342423
77588,0.2693497257825864
77589,0.27344512705933016
77590,0.580954723247698
77591,0.07136504520682503
77592,0.7001841916039633
77593,0.23712184230205366
77594,0.2703279013163792
77595,0.39538902552023386
77596,0.205277155940537
77597,0.041056485873447096
77598,0.6768481148916852
77599,0.6826990381034941
77600,0.15425329625820844
77601,0.3286411818692874
77602,0.47106503939438
77603,0.12506111782800952
77604,0.06520405815619737
77605,0.07400174459613164
77606,0.074109867722975
77607,0.6323451313893369
77608,0.3241051066627569
77609,0.11831878644832408
77610,0.2626685859439229
77611,0.43862962797532506
77612,0.22605938782282048
77613,0.5333470797605638
77614,0.19011909724038578
77615,0.01461267398797445
77616,0.2900802297497143
77617,0.2175426549638192
77618,0.22760036719812474
77619,0.14299464420743213
77620,0.41026447577952546
77621,0.06634902246910132
77622,0.011129671583821856
77623,0.09475957354439443
77624,0.015477000611798391
77625,0.8187889748630792
77626,0.43155537790079607
77627,0.41290365086195846
77628,0.5343591858415117
77629,0.4327220566394167
77630,0.21154542115224353
77631,0.012763842174403567
77632,0.30911379041304116
77633,0.2188437254039483
77634,0.13112021364671328
77635,0.1893539814281223
77636,0.4481471133160992
77637,0.3442749769514762
77638,0.5754565910386168
77639,0.2541887701207196
77640,0.4446109127525018
77641,0.09809767667589021
77642,0.3656904446574684
77643,0.2002278696713328
77644,0.22030374958319493
77645,0.1696126885773929
77646,0.39203224027990435
77647,0.08726078393491471
77648,0.7341569387668777
77649,0.14001325602160447
77650,0.04131541088023223
77651,0.21133724976633284
77652,0.3343989573738353
77653,0.26989298972180087
77654,0.5245622288179171
77655,0.051762867421089015
77656,0.4817602382241876
77657,0.13790842235157885
77658,0.3794381877310426
77659,0.06872386463648424
77660,0.5328794427790581
77661,0.019800537466416728
77662,0.05010415299426077
77663,0.6280357445443172
77664,0.47554971724881817
77665,0.4479295125708058
77666,0.06382419480954636
77667,0.32766113763158505
77668,0.20479571555062945
77669,0.28279925372506515
77670,0.058579062474474856
77671,0.6862523141831383
77672,0.2616668012127899
77673,0.6513207244094608
77674,0.16877775208296733
77675,0.031937054850472914
77676,0.010376862921144758
77677,0.07425955633936467
77678,0.49359271499676394
77679,0.19375258489131905
77680,0.01190702213406326
77681,0.20414599406013448
77682,0.2747760011960102
77683,0.07941688031060117
77684,0.14470388983046467
77685,0.13960459066018824
77686,0.7892427309055422
77687,0.2335127372709829
77688,0.04674602974120601
77689,0.20047970886897012
77690,0.417676073170881
77691,0.612182063121086
77692,0.06197617111217008
77693,0.11238513665612909
77694,0.052312738853737696
77695,0.06047114541087238
77696,0.37519355378835173
77697,0.13716338542323245
77698,0.20982919908341852
77699,0.4134282828926262
77700,0.3446681338819197
77701,0.6940379680239291
77702,0.20891326424720538
77703,0.28196619306159315
77704,0.20639826917730528
77705,0.336035236953121
77706,0.18337334763466231
77707,0.44897869399317564
77708,0.31698052170217134
77709,0.10303541681063272
77710,0.10077307640383146
77711,0.2118090875894308
77712,0.1729022263645068
77713,0.2440203696800601
77714,0.09844120017254825
77715,0.11090173025694579
77716,0.28436322752879994
77717,0.07668292342555313
77718,0.9342018406106805
77719,0.07911253453378175
77720,0.4182366128275393
77721,0.037158105119889616
77722,0.11919980510116508
77723,0.5321671766150883
77724,0.21518636524150836
77725,0.3391823358567899
77726,0.4859065334227432
77727,0.216447788979711
77728,0.7105367927004139
77729,0.2684196496428134
77730,0.5352964734619754
77731,0.24281524315041603
77732,0.4427607364989992
77733,0.43447251389526154
77734,0.1859341848834601
77735,0.17249774189345182
77736,0.14383817054878217
77737,0.22502176010330546
77738,0.01959785984720517
77739,0.06855992204363025
77740,0.5170770375259035
77741,0.7552708885318894
77742,0.4566235901194006
77743,0.313764249778434
77744,0.07090273239080802
77745,0.16935628365403377
77746,0.09651736937855698
77747,0.030733487850092236
77748,0.631155111979549
77749,0.029017995249263615
77750,0.33504510067788607
77751,0.2951033768257362
77752,0.09149578498011866
77753,0.5317042192907039
77754,0.19253562060463286
77755,0.3093497480795547
77756,0.3770143480623196
77757,0.23733403243995557
77758,0.024427250965898768
77759,0.13861443974267446
77760,0.3541989973050885
77761,0.21405990483889736
77762,0.5486048083472147
77763,0.11427437548928777
77764,0.1622047359831373
77765,0.6058777621534045
77766,0.060309486738870786
77767,0.3482355651450892
77768,0.7143441403996849
77769,0.7612977003404399
77770,0.06734490558666041
77771,0.20377503199381222
77772,0.07020060688704835
77773,0.25128732492000233
77774,0.5137151397561874
77775,0.368951408241049
77776,0.07999106727011461
77777,0.4049965636525885
77778,0.4349372969703076
77779,0.3640577465888167
77780,0.35312289143385794
77781,0.3651984613381472
77782,0.25311817278379
77783,0.11897196205937047
77784,0.07608333159253342
77785,0.2283084123556138
77786,0.4044671698708958
77787,0.31459211485987226
77788,0.42988636538422237
77789,0.5338415078713132
77790,0.46143762395253257
77791,0.07492314719640125
77792,0.24292567497539191
77793,0.6698402082646366
77794,0.11481638249792368
77795,0.015502227224555156
77796,0.11512496305884753
77797,0.48799887223652555
77798,0.3362651667009972
77799,0.07309329425385856
77800,0.05125524521258236
77801,0.5658031776302473
77802,0.047037633938441875
77803,0.5955017551896226
77804,0.013863670153930682
77805,0.18742643475554566
77806,0.007140618434239872
77807,0.2926377248132241
77808,0.10962146845013376
77809,0.309614867543403
77810,0.5077930665906947
77811,0.10744576510396729
77812,0.38861717654494893
77813,0.028988563562528345
77814,0.19633255573514796
77815,0.11700612975997184
77816,0.261031684258356
77817,0.030519464681703426
77818,0.4199596799483659
77819,0.22548231139750607
77820,0.12040244657855553
77821,0.27638739440926124
77822,0.4278561008086541
77823,0.08762408207545448
77824,0.7673509918307571
77825,0.4991959395124805
77826,0.01236759518390397
77827,0.08376203302338044
77828,0.25011326800036704
77829,0.15828426765381154
77830,0.19519487611377553
77831,0.22825057724388587
77832,0.05087881640157937
77833,0.531181518024882
77834,0.6969907257498946
77835,0.8291340285755768
77836,0.0072889129233648835
77837,0.29926386510497466
77838,0.2459255502704343
77839,0.15279420838538316
77840,0.09802659899787494
77841,0.046764466988124975
77842,0.03999246498625554
77843,0.18552596221593023
77844,0.11787902555271508
77845,0.8142841162988652
77846,0.2033808271508612
77847,0.2610822199759467
77848,0.18153528009362818
77849,0.28706521742025454
77850,0.3377442054171962
77851,0.36795173976061846
77852,0.3578103563863495
77853,0.4759828877590076
77854,0.005004034995988388
77855,0.9018528343811265
77856,0.23378557573787165
77857,0.3660539541550045
77858,0.5161156772887179
77859,0.9446787776847201
77860,0.08229656212168161
77861,0.01979504049747458
77862,0.4518107613804195
77863,0.36316445807363357
77864,0.14531620034586168
77865,0.05516586509874613
77866,0.6240224140320432
77867,0.004452478512893979
77868,0.15483302537369675
77869,0.740292642039659
77870,0.44948294700931773
77871,0.23979193376072142
77872,0.02356211643326045
77873,0.09225827860708016
77874,0.14113516695349915
77875,0.031655781698701896
77876,0.45699703327404867
77877,0.2451610713685835
77878,0.7834571855443998
77879,0.07078016019175143
77880,0.3995564548353343
77881,0.40534051071699656
77882,0.4694351349123116
77883,0.17684741107255256
77884,0.571637373825395
77885,0.528491113898689
77886,0.27389088814602947
77887,0.26654059265731334
77888,0.022346352339600372
77889,0.031860477402483885
77890,0.04404801021641943
77891,0.6095675058438038
77892,0.18118595064649404
77893,0.14276572242679
77894,0.08324788701262505
77895,0.825744666024178
77896,0.7977432716698216
77897,0.3853670775535447
77898,0.11988657778535462
77899,0.24485470108168453
77900,0.25229665234366583
77901,0.07421679715574259
77902,0.6130375177053982
77903,0.10330192593009987
77904,0.07800520855443482
77905,0.08805534304566709
77906,0.40011663030685535
77907,0.13068173006894154
77908,0.3410149898871332
77909,0.08149855813445915
77910,0.895659824267744
77911,0.5620076449559842
77912,0.041885742586030165
77913,0.3514205739246102
77914,0.04957937390144718
77915,0.1370247881180469
77916,0.13705369440986892
77917,0.01663393361749049
77918,0.20693775167982023
77919,0.35761218792529087
77920,0.03373029234818369
77921,0.31112049195904184
77922,0.42683150217288646
77923,0.28561538313968593
77924,0.19288964385676197
77925,0.8001239457526554
77926,0.24563267774964537
77927,0.37477057733872327
77928,0.6453654554256114
77929,0.39885970834275863
77930,0.5561392449724973
77931,0.3239741986848204
77932,0.18992945284879872
77933,0.1023667886493128
77934,0.749104818492615
77935,0.2794109883132637
77936,0.1295924032513192
77937,0.5580483693373706
77938,0.23344335084734757
77939,0.12151233116116458
77940,0.8199770134223849
77941,0.13642939647592697
77942,0.3604852735413863
77943,0.1935584421773204
77944,0.6314111036689343
77945,0.4420152836838669
77946,0.6174811294088896
77947,0.23930417321346004
77948,0.22527750841779723
77949,0.5749151692858636
77950,0.18032604302323274
77951,0.3384605284900939
77952,0.6607680374004815
77953,0.25339356804543556
77954,0.013010419784744839
77955,0.28056406304524245
77956,0.17183402672082165
77957,0.41459739904867393
77958,0.00826541791319812
77959,0.029678592640304747
77960,0.30194603690908134
77961,0.3715104178376971
77962,0.1116224679608321
77963,0.37187339103377554
77964,0.91465114181885
77965,0.11971993222641243
77966,0.4435766690038189
77967,0.9717033844533314
77968,0.5468905145502655
77969,0.8298904330411869
77970,0.23504221907158393
77971,0.6604298009250218
77972,0.19489514329957766
77973,0.133181039891839
77974,0.08281642549506135
77975,0.033343132023756786
77976,0.5019337220300599
77977,0.88102429433704
77978,0.46058221832529
77979,0.3263283072713358
77980,0.04795550198568151
77981,0.1667129437258145
77982,0.14132097555640244
77983,0.2926474395491417
77984,0.919894905671391
77985,0.03325371365583067
77986,0.008069785160070043
77987,0.23319895237984245
77988,0.23078188016044757
77989,0.01932267202398876
77990,0.0817168799109546
77991,0.20506608386165617
77992,0.4232514061303167
77993,0.23086050731471197
77994,0.12979653507912273
77995,0.4507332428538263
77996,0.01627698691635047
77997,0.4665380697933658
77998,0.013559897913738793
77999,0.5645904978469248
78000,0.29332696748991655
78001,0.10912944385453426
78002,0.3911211956964799
78003,0.2714885157375743
78004,0.6761707767463757
78005,0.22052615530698172
78006,0.010243117451836524
78007,0.3858820729291736
78008,0.3687738948667378
78009,0.4374291807298481
78010,0.2063603746643943
78011,0.21577315177963274
78012,0.26540679899752345
78013,0.18612736364366547
78014,0.34465035825435597
78015,0.13910956405133842
78016,0.06186005461506872
78017,0.32768577926599757
78018,0.012697865678337446
78019,0.48747574744513167
78020,0.09827094656126482
78021,0.26041849282315
78022,0.7254295791087627
78023,0.011540440766735657
78024,0.40623701331588596
78025,0.061466956103434785
78026,0.1449468604071608
78027,0.4620077302393097
78028,0.649083253349272
78029,0.4093650998065068
78030,0.7803472416725498
78031,0.16823030000530192
78032,0.05030494139487284
78033,0.4879216801151526
78034,0.6653325018702441
78035,0.30693649147960494
78036,0.3760127826961435
78037,0.17337641598807274
78038,0.21306684845849783
78039,0.9842747238019742
78040,0.2506981485392182
78041,0.2974393193315385
78042,0.33045633923574225
78043,0.07201146286918136
78044,0.2507456527481958
78045,0.24454903153230145
78046,0.2771072381344289
78047,0.06154593149788971
78048,0.4024933846116649
78049,0.10143356369898061
78050,0.3752550948347634
78051,0.14394765076860958
78052,0.08605733551824389
78053,0.5222774078506383
78054,0.488520574613101
78055,0.8268223339802594
78056,0.10962763768443097
78057,0.11606325122327012
78058,0.7349104125215498
78059,0.5187058211868376
78060,0.15571349041829055
78061,0.2468528773990932
78062,0.23564864604722188
78063,0.11727967802910301
78064,0.16261650542149061
78065,0.038896274753048916
78066,0.11736649034817771
78067,0.3052528369988759
78068,0.03885111427590369
78069,0.31478666683650663
78070,0.07437024566364443
78071,0.16658373016707098
78072,0.3191351581641578
78073,0.1620061167595359
78074,0.10261329425553357
78075,0.013353638277884997
78076,0.16183842487294836
78077,0.01651923973114089
78078,0.2094591055150841
78079,0.5057271234113765
78080,0.06142089052891816
78081,0.5539887498303944
78082,0.4933414810934691
78083,0.03943678166039526
78084,0.1987048982454197
78085,0.08336662550602544
78086,0.6231755235009562
78087,0.006431672118015303
78088,0.3950439867811163
78089,0.0690349824411981
78090,0.5381830135896071
78091,0.08849992697935957
78092,0.21744827753409401
78093,0.08504914264797009
78094,0.24965291168205098
78095,0.810374161749653
78096,0.13712671541594837
78097,0.6798754553906909
78098,0.10747177863346209
78099,0.3016419271464754
78100,0.12480290022404053
78101,0.5054577941691683
78102,0.16604735177056665
78103,0.2243976784643869
78104,0.2873605116923343
78105,0.25210163174349776
78106,0.41406946712014514
78107,0.07036856891816193
78108,0.488349163970695
78109,0.11534696106537494
78110,0.06754614299588749
78111,0.5803262655561584
78112,0.0982356590472747
78113,0.0794204152293912
78114,0.40677251843750956
78115,0.0381950156914988
78116,0.3301719378457381
78117,0.2174561657954913
78118,0.13132285272520255
78119,0.4293167530304338
78120,0.09817799590549094
78121,0.29311383849239586
78122,0.5600431532494953
78123,0.44408127537604003
78124,0.5679462620234822
78125,0.16305591653846552
78126,0.41272890333805445
78127,0.01119606988453102
78128,0.3658362365863019
78129,0.5756362328779304
78130,0.11500436062203455
78131,0.39272624790621075
78132,0.24420797997778004
78133,0.2857935327246576
78134,0.12535231784110096
78135,0.03614550500763437
78136,0.11954952053051413
78137,0.1074201905981358
78138,0.5009967845604603
78139,0.4193971694602323
78140,0.03897758404505172
78141,0.22548072898306257
78142,0.03472626954154214
78143,0.10225286415867577
78144,0.7157792481233759
78145,0.014111509509233606
78146,0.1467280178890162
78147,0.6064376276207406
78148,0.07039831899199486
78149,0.006018796122776419
78150,0.22634699117790213
78151,0.937057679705532
78152,0.3475535459514252
78153,0.18031593790281678
78154,0.05279911572732808
78155,0.2064614723324368
78156,0.19271839434112514
78157,0.02654567839781973
