id,dep_delayed_15min
83669,0.24658169984670844
83670,0.35177515296067285
83671,0.05888129649883863
83672,0.42689845611450783
83673,0.270802843316421
83674,0.16495676898483133
83675,0.28550149399361363
83676,0.15990521873535526
83677,0.060750921595885604
83678,0.3779390727436982
83679,0.5549831536871106
83680,0.21597379150022064
83681,0.273022916305568
83682,0.24350823310797678
83683,0.3011289313167959
83684,0.2272731612993729
83685,0.1919739582406649
83686,0.5808937700992687
83687,0.07604667854412103
83688,0.006398698141479253
83689,0.2685284533308601
83690,0.4300913059938717
83691,0.05526723177875541
83692,0.1540747545181571
83693,0.0356957241762523
83694,0.02008266788129345
83695,0.07911519234233683
83696,0.567831621709771
83697,0.020584311701402635
83698,0.03775168964821669
83699,0.1883436258951645
83700,0.1999311824510734
83701,0.34812217058300887
83702,0.3875007014848301
83703,0.1224543934689423
83704,0.3458164162597129
83705,0.05600102910966086
83706,0.3041579613555851
83707,0.06471176988174161
83708,0.03644385125258044
83709,0.14065698980477565
83710,0.08524369702006525
83711,0.20723819269289925
83712,0.23330376577279313
83713,0.055729998803296286
83714,0.2747654660088898
83715,0.23800011606216345
83716,0.27710966653492536
83717,0.06945643294540889
83718,0.04729665596276404
83719,0.285147988427212
83720,0.2475099484766343
83721,0.12971092621318564
83722,0.12473460491357151
83723,0.3995784409697011
83724,0.1001770531118838
83725,0.8346582555201694
83726,0.40531783359315526
83727,0.04924739048454539
83728,0.11404468164364716
83729,0.03496728898641226
83730,0.030092207101542652
83731,0.13358132247300092
83732,0.05882956079559352
83733,0.23623255325805398
83734,0.12050147574398119
83735,0.5266299782773087
83736,0.2922838616796019
83737,0.3443497584147157
83738,0.041004244481414695
83739,0.35724724624794874
83740,0.23979102256674217
83741,0.24344069833843948
83742,0.1697675143886479
83743,0.23117651348140192
83744,0.1338850856647428
83745,0.5822524236796929
83746,0.05549157317748073
83747,0.2039331366009137
83748,0.01201152245099905
83749,0.10558862611247632
83750,0.18714746252182302
83751,0.44243888444491736
83752,0.09296380120023529
83753,0.025925210749087768
83754,0.08055900630404812
83755,0.04593889695171765
83756,0.13636046523622933
83757,0.287639011218442
83758,0.6064267129513343
83759,0.09009847021617395
83760,0.041417698606393945
83761,0.44846774820062657
83762,0.6799717707158051
83763,0.584999047709942
83764,0.29025821192492673
83765,0.23047380399108025
83766,0.7801781107730895
83767,0.3048094168860567
83768,0.7962224122275033
83769,0.3414015329059457
83770,0.1007205271651147
83771,0.22848362150232315
83772,0.6702993204640181
83773,0.47053576231956795
83774,0.31407832643418454
83775,0.22656218624549213
83776,0.14691302015330254
83777,0.40686884696366943
83778,0.2927871112306489
83779,0.8661143228823803
83780,0.29380806860004727
83781,0.08385711387202945
83782,0.1487453035324973
83783,0.05138076973174813
83784,0.6393916017776783
83785,0.6456612943545215
83786,0.31656460942309594
83787,0.2470590197886374
83788,0.14726859022778765
83789,0.24469422974468813
83790,0.22059596810654622
83791,0.19973125154620278
83792,0.020123467216276565
83793,0.3146404180133075
83794,0.4662675093597107
83795,0.4443117302034533
83796,0.09904660544777537
83797,0.2030942491171369
83798,0.03413108716965232
83799,0.23659868450259774
83800,0.03114560742432387
83801,0.8234402024511156
83802,0.4899510628994102
83803,0.023224076584195803
83804,0.1430154996071474
83805,0.10616774163317555
83806,0.49342977881268024
83807,0.0929779627432016
83808,0.1709991312856216
83809,0.41597136357867726
83810,0.012987148390077531
83811,0.016195741054223462
83812,0.15560827372664812
83813,0.322172477280766
83814,0.10047161349114689
83815,0.770004743535348
83816,0.28121331123514876
83817,0.4179085372667084
83818,0.041492976710722294
83819,0.49562306385301114
83820,0.18525252942423967
83821,0.22666505107621274
83822,0.5776347778236331
83823,0.370536386666158
83824,0.08373892628158036
83825,0.3297549398619422
83826,0.2503744986986983
83827,0.2546224452502331
83828,0.2702047710763692
83829,0.12101728369986033
83830,0.41720063309785815
83831,0.03476544445951543
83832,0.09088969722502367
83833,0.01492536925689235
83834,0.09718811226373021
83835,0.14641609331015737
83836,0.08109913123788591
83837,0.5465749337524408
83838,0.0402557845917518
83839,0.4430582807030904
83840,0.4577626892006443
83841,0.17298692926024728
83842,0.12770431596042608
83843,0.1893811257059614
83844,0.4910278108419868
83845,0.13623825330455233
83846,0.12468691300161684
83847,0.12990819570984244
83848,0.34705845112511796
83849,0.2010560612950358
83850,0.5710931690856045
83851,0.3093655162545587
83852,0.35554134722140346
83853,0.10517679136704924
83854,0.15314975938990716
83855,0.03112618348900346
83856,0.3053168298154654
83857,0.27331179847044546
83858,0.39353243946759126
83859,0.39744311816603645
83860,0.0306026149137459
83861,0.06069037482970702
83862,0.4945633831490413
83863,0.1639257973733469
83864,0.2044915096832856
83865,0.45124902964414165
83866,0.46249472980690565
83867,0.45636790206300276
83868,0.015069864962719705
83869,0.26241816046783245
83870,0.03953312219620365
83871,0.31295850181523854
83872,0.2528345405853891
83873,0.23797657662675842
83874,0.4634093979985621
83875,0.04758924739555517
83876,0.3875236889090803
83877,0.08392553025774742
83878,0.24554950963247818
83879,0.28135120603920444
83880,0.4096777199984569
83881,0.2985743611535836
83882,0.33087244561819873
83883,0.1476139857290002
83884,0.2077488425330739
83885,0.15900651527230084
83886,0.11513148212907
83887,0.015820972546501385
83888,0.6022739561678915
83889,0.12843498833496908
83890,0.296278485919991
83891,0.33749602326986794
83892,0.011714167602610386
83893,0.43907912594257303
83894,0.24109571771583185
83895,0.20088459156362987
83896,0.27926876896774033
83897,0.20130207908710457
83898,0.1627583649500526
83899,0.032261877199578265
83900,0.10790129516563193
83901,0.3149689680887663
83902,0.29254265380567396
83903,0.5639752936586596
83904,0.07036291138085818
83905,0.3501078208898524
83906,0.10886793899897314
83907,0.23040696135862698
83908,0.06770103353719979
83909,0.5161893791358118
83910,0.03042426820998849
83911,0.2565885958340778
83912,0.3562358600823057
83913,0.3607044224338079
83914,0.017567542221921518
83915,0.34937816572310915
83916,0.4438283202180376
83917,0.4739421844267864
83918,0.17016722308845106
83919,0.05595950926511608
83920,0.009770787022685426
83921,0.3730467427984766
83922,0.3631117443248429
83923,0.41251119095844974
83924,0.544050847572662
83925,0.3699312003895786
83926,0.41855502540261785
83927,0.21631984651860284
83928,0.29269864004870316
83929,0.578151578643449
83930,0.28947819665405433
83931,0.22680301248186696
83932,0.6561649975537905
83933,0.5064918028424931
83934,0.3326662004545776
83935,0.06069727556898668
83936,0.012839991592774165
83937,0.28111159128917035
83938,0.06637930122513976
83939,0.5564444588139499
83940,0.0544735569688244
83941,0.4969807448079314
83942,0.2901756852234467
83943,0.20235208426269555
83944,0.3140058700623566
83945,0.28772594036916216
83946,0.03324114490898736
83947,0.32040635442497617
83948,0.026127189962795005
83949,0.09162797596207369
83950,0.15175288359527034
83951,0.3392126442116664
83952,0.4472042014872685
83953,0.0958196901554731
83954,0.30184129995729136
83955,0.4137281465097669
83956,0.03401682361440188
83957,0.05717157407176916
83958,0.12333617715162794
83959,0.3358745943039118
83960,0.06715217074632979
83961,0.1981593952586374
83962,0.41787160549720165
83963,0.06772742184797181
83964,0.057416139698580664
83965,0.1685893614026864
83966,0.177799574985086
83967,0.0859113770455922
83968,0.24047733466376886
83969,0.3216689185183376
83970,0.42822317408869504
83971,0.061179379084091684
83972,0.010567073339660213
83973,0.445920967430806
83974,0.24359232166353295
83975,0.14437752661447364
83976,0.26731833964883955
83977,0.2370875804919537
83978,0.33499766830227995
83979,0.34904943477765166
83980,0.5145890396102231
83981,0.09144730690086532
83982,0.06211594239501018
83983,0.2521880257237086
83984,0.23601294090971897
83985,0.3239095874679526
83986,0.5336958246765305
83987,0.19322451161597612
83988,0.16323140094716482
83989,0.042472642957947795
83990,0.286881213719893
83991,0.09181779435859996
83992,0.16021604476381315
83993,0.10623820923486635
83994,0.1499908362720966
83995,0.025922474187360954
83996,0.12702451538449322
83997,0.14936678641945236
83998,0.02805935703705084
83999,0.3388450183392005
84000,0.45675918079592465
84001,0.27626206179481
84002,0.2809808011896304
84003,0.3723463298055336
84004,0.1521704283116335
84005,0.5394289338019295
84006,0.302588209119135
84007,0.06387790006091038
84008,0.5056979407860464
84009,0.4726342999538924
84010,0.1885373728928598
84011,0.2730937816759462
84012,0.2805686964327948
84013,0.4539348863750233
84014,0.5128382166631914
84015,0.08586692169771332
84016,0.032745280817265576
84017,0.16644958551577524
84018,0.25950113784395146
84019,0.23981332763578767
84020,0.20353002111827553
84021,0.03631048933389618
84022,0.3845106470082779
84023,0.10638418640716864
84024,0.12103671368290173
84025,0.7547378099476961
84026,0.10205479333054358
84027,0.1903130871406493
84028,0.1264629322310865
84029,0.34314839691532767
84030,0.1050203285596087
84031,0.06946744933457233
84032,0.020461623432271366
84033,0.1593318882495708
84034,0.45597948707004243
84035,0.16983356243479847
84036,0.20076214114035787
84037,0.07301825549645447
84038,0.13916837963851814
84039,0.08684075429956878
84040,0.33002571854081797
84041,0.07123418610401269
84042,0.08477920689740542
84043,0.3085729194036292
84044,0.23603517925273423
84045,0.28773222710480384
84046,0.5032303691590886
84047,0.013573730299991564
84048,0.47828868168076133
84049,0.15412971897362215
84050,0.13423617973754667
84051,0.473054251557768
84052,0.28106285914144385
84053,0.1909854472595728
84054,0.6656819406411284
84055,0.20476623532860336
84056,0.9667496330373965
84057,0.1289509469752238
84058,0.3973351377953535
84059,0.4144987717999557
84060,0.3022199231204815
84061,0.08770059398398143
84062,0.8916126969074232
84063,0.1943372577338361
84064,0.08711254088053098
84065,0.3713493407664736
84066,0.15506183230374648
84067,0.048885342930273086
84068,0.06183169998193597
84069,0.47621860601071236
84070,0.06994462452004833
84071,0.01805577266275004
84072,0.6469487802528024
84073,0.4086307080192795
84074,0.07272989364390069
84075,0.48929872273205544
84076,0.021047832859570445
84077,0.2507016742853776
84078,0.3489379885566672
84079,0.1894741073045405
84080,0.07241764764061294
84081,0.160992326537346
84082,0.15515109170592964
84083,0.4051307755456898
84084,0.2870310555483503
84085,0.12353934453051947
84086,0.0728210382120183
84087,0.012680097326022143
84088,0.3717210857840143
84089,0.3791048969821292
84090,0.25260926818028695
84091,0.1317460545344111
84092,0.09838942423083936
84093,0.09388494479654043
84094,0.5367048587966163
84095,0.40928861891010687
84096,0.5058586814384866
84097,0.16091248966295502
84098,0.14470210615941603
84099,0.37711595721443814
84100,0.12202284984710879
84101,0.01796641535790635
84102,0.46108866262986076
84103,0.6532025528354751
84104,0.769420480182783
84105,0.20011010163657403
84106,0.1483513668614388
84107,0.10580763915653386
84108,0.24115657207911134
84109,0.3601347277363899
84110,0.15328968147731414
84111,0.6222839420191233
84112,0.4025679009271781
84113,0.24143358650044444
84114,0.07035575242871328
84115,0.16202873960194358
84116,0.1490309378756838
84117,0.7681394013235717
84118,0.3314849076150014
84119,0.4420808426470321
84120,0.291996323431587
84121,0.22025353125449829
84122,0.15493977875705534
84123,0.08363801381804148
84124,0.5511677481732519
84125,0.3382488970730588
84126,0.4592638033799266
84127,0.1315461447036612
84128,0.1313177044997025
84129,0.46536253355325363
84130,0.17598596646675413
84131,0.38593197206085583
84132,0.17471480299189399
84133,0.2885429638799357
84134,0.009704155739095329
84135,0.1691377963658343
84136,0.292392699738571
84137,0.18429545066581354
84138,0.18515150201417568
84139,0.23654169224727964
84140,0.0745273097241398
84141,0.8358761089351304
84142,0.6464662026129552
84143,0.21155909156340702
84144,0.40242888346647754
84145,0.4854090824724163
84146,0.09683214427166115
84147,0.19443747225548672
84148,0.5832513361171903
84149,0.2656945162644965
84150,0.03854145163849582
84151,0.14364437407822486
84152,0.25746008242794766
84153,0.6426711496852877
84154,0.2501109096152406
84155,0.3191415447325783
84156,0.0551393157545963
84157,0.25464267607689645
84158,0.5254811696168014
84159,0.19526761315189275
84160,0.35720163286595463
84161,0.8042359509841946
84162,0.13461710125357618
84163,0.12101893872625669
84164,0.46389700692113306
84165,0.08807134198425921
84166,0.524093455948867
84167,0.018726445152048157
84168,0.021335791969816262
84169,0.022341610971848006
84170,0.4494346983862992
84171,0.027377682143617407
84172,0.27566301013018885
84173,0.07369536350397997
84174,0.17992858534205855
84175,0.10875152465937336
84176,0.8292524127660683
84177,0.37695231319036243
84178,0.04586925129842023
84179,0.17335346029376866
84180,0.021175705767405427
84181,0.030246351660035444
84182,0.3067900704968999
84183,0.009966539977799926
84184,0.4718254402138154
84185,0.10820955301258653
84186,0.29788380970739986
84187,0.2887890989355682
84188,0.2531468777035921
84189,0.25157845569358867
84190,0.30487555427534824
84191,0.3255625046734931
84192,0.8499120574480632
84193,0.25517916146110464
84194,0.2750043090094209
84195,0.037978250730972156
84196,0.46871810699552446
84197,0.37672789563269177
84198,0.30970081464790855
84199,0.06184201752660961
84200,0.20850733901774313
84201,0.19216379278083529
84202,0.20960505909066435
84203,0.2744808979428627
84204,0.5212787855125941
84205,0.18002722321420694
84206,0.11424423088254261
84207,0.34584728761307476
84208,0.2629591288424087
84209,0.0803619085889446
84210,0.33429577575274383
84211,0.04251858275207887
84212,0.3007796454981513
84213,0.046028808488319646
84214,0.0685010683048356
84215,0.4350434726205603
84216,0.10057870207981703
84217,0.31009038106328896
84218,0.23021813433096305
84219,0.4199112286952841
84220,0.4031769986951801
84221,0.3764347142855466
84222,0.27731066548060174
84223,0.37673032565366604
84224,0.009254743481286814
84225,0.34243395420249473
84226,0.06657774290056626
84227,0.3460783535835215
84228,0.539978356796483
84229,0.20685096671334235
84230,0.7412495937611255
84231,0.2506658959322916
84232,0.012735367867233987
84233,0.1869570303264715
84234,0.06777874994597292
84235,0.30437483616516303
84236,0.03173226419898135
84237,0.01000562171956066
84238,0.696009626127101
84239,0.0949176208496107
84240,0.03500791916848481
84241,0.3239176649143667
84242,0.13068818332074147
84243,0.47873925237949644
84244,0.34206129183147743
84245,0.9875391412007993
84246,0.033448768990413213
84247,0.32416152605635734
84248,0.18507800415766656
84249,0.0036279212785314827
84250,0.12436926884711728
84251,0.7908973656158597
84252,0.5107074073517425
84253,0.07198783188954155
84254,0.4002168624160641
