id,dep_delayed_15min
79924,0.2256952617204755
79925,0.40861947408952726
79926,0.1700237619423211
79927,0.15889314044176495
79928,0.42574899416736683
79929,0.10768154477987144
79930,0.6272758685870401
79931,0.04185186719514192
79932,0.23628471733164044
79933,0.19620891815477226
79934,0.009099640784885829
79935,0.2390651911808623
79936,0.1291056008114955
79937,0.08865127169181758
79938,0.07857547027762044
79939,0.04686742906956062
79940,0.12873651523458796
79941,0.17250428299795256
79942,0.020060909673085867
79943,0.43585031322500906
79944,0.3727864337903098
79945,0.27882782250370275
79946,0.07705240031397013
79947,0.2317639727374871
79948,0.3200368744988019
79949,0.09317858512809311
79950,0.4098784140968704
79951,0.10009580738434647
79952,0.04453681865474548
79953,0.1615072632312252
79954,0.3983212585980843
79955,0.008824713250182152
79956,0.28058610522079536
79957,0.44092322828937325
79958,0.1219723485831655
79959,0.23314469588515835
79960,0.20244706138513066
79961,0.3596106950376459
79962,0.08269658128520702
79963,0.013689006019742263
79964,0.2633504261305454
79965,0.09610848341160093
79966,0.07918426190655975
79967,0.07866963853028394
79968,0.10591219028394538
79969,0.03567747738709523
79970,0.4485331713380001
79971,0.11818214591524903
79972,0.18689018628713572
79973,0.12484756720858727
79974,0.15753519114756168
79975,0.16824792755439455
79976,0.46049302207109843
79977,0.016383151286098994
79978,0.09605286814168834
79979,0.41468630799012146
79980,0.1914407077362962
79981,0.320093517631632
79982,0.11311816807119987
79983,0.03904648473843571
79984,0.04506692585760304
79985,0.22441320989041422
79986,0.13013404906967904
79987,0.643318543822104
79988,0.012188879346923972
79989,0.04350085178892707
79990,0.05349703240759521
79991,0.048281291625709835
79992,0.013378092088483867
79993,0.3842281043069059
79994,0.10493340635188725
79995,0.12813061257315705
79996,0.06469901134710238
79997,0.09893074378814068
79998,0.44456119634128477
79999,0.20662062190589217
80000,0.28590521354683623
80001,0.01908916131665348
80002,0.1090184138987807
80003,0.4044503801119754
80004,0.388567618660678
80005,0.5556910567932476
80006,0.12043194377766304
80007,0.33297620416351914
80008,0.2838578975468228
80009,0.07356062448035734
80010,0.11879331894233672
80011,0.06433850940973121
80012,0.346957807842706
80013,0.3530370924956148
80014,0.45337980008654516
80015,0.015142748786385541
80016,0.07988257661824921
80017,0.0037783580309672343
80018,0.3364719003959789
80019,0.08510458076534666
80020,0.35826815968749653
80021,0.2745343895415202
80022,0.11696195156686617
80023,0.051967475799261316
80024,0.22807020469135436
80025,0.09609214275126418
80026,0.14994708326505876
80027,0.18645741139199068
80028,0.13084919709997134
80029,0.36522431233188235
80030,0.18783564254633767
80031,0.1183741081361079
80032,0.011022040090075562
80033,0.06227260098705244
80034,0.36804570907600576
80035,0.09291091039234557
80036,0.09512312842197548
80037,0.31669273695134226
80038,0.08850195267745337
80039,0.11899599660431975
80040,0.6600673037250784
80041,0.04944054391228356
80042,0.10589779728545208
80043,0.12125052242015416
80044,0.21436922015971321
80045,0.09375083832744383
80046,0.15845331404672908
80047,0.24960854064384463
80048,0.11705307939650328
80049,0.34047210323902183
80050,0.012498006157980279
80051,0.1425672318852052
80052,0.19305483708336424
80053,0.08621003299171015
80054,0.2602746142189759
80055,0.16204904618976
80056,0.05354191920143857
80057,0.3899156461076875
80058,0.3654734151967066
80059,0.12466186330233402
80060,0.18620983307844644
80061,0.016073664932369905
80062,0.02843116244143634
80063,0.16004670622241213
80064,0.3442512710547849
80065,0.04633315196575426
80066,0.05256272748642104
80067,0.5862160808510426
80068,0.333012907231976
80069,0.09966981421364945
80070,0.006239781907935733
80071,0.04483516418399836
80072,0.1488341181650698
80073,0.01441350936658633
80074,0.09026262449203193
80075,0.4008087071212224
80076,0.006899270629095151
80077,0.08401589130482134
80078,0.29430379956959585
80079,0.15252852522440852
80080,0.05956699666933963
80081,0.04033302495388052
80082,0.013345476487061803
80083,0.0739178444430547
80084,0.1309237629479262
80085,0.02897590660179593
80086,0.1443528274211902
80087,0.8890824807458135
80088,0.0049007795371678025
80089,0.04770127897206619
80090,0.06972265762377201
80091,0.03461534837952003
80092,0.06767104800026685
80093,0.14435388078272832
80094,0.10682305929361714
80095,0.530974354911913
80096,0.04077238102404572
80097,0.056127736939173785
80098,0.39174569654273883
80099,0.11823933204248331
80100,0.23451090716519535
80101,0.113553024987405
80102,0.4861938817064526
80103,0.007259569183246737
80104,0.16988261963486517
80105,0.16446678581570137
80106,0.10457951462958925
80107,0.39114835552471905
80108,0.05342014732615417
80109,0.3067343074818063
80110,0.28151525760801466
80111,0.10980288754113786
80112,0.22775113391350704
80113,0.1721047735008424
80114,0.01423460896673801
80115,0.1148387119286001
80116,0.07607084584445689
80117,0.12021367644457952
80118,0.03553947468977045
80119,0.11124128410157721
80120,0.22970738042818614
80121,0.3018483201484302
80122,0.17396218095516666
80123,0.048448095151510814
80124,0.08122797797095742
80125,0.7877979439455771
80126,0.4858529805277151
80127,0.5682439280892931
80128,0.10593227437659894
80129,0.03083576106931165
80130,0.5650937314753213
80131,0.16123334108629944
80132,0.4121777695856015
80133,0.008157603451341923
80134,0.23107618623593218
80135,0.29417001776448537
80136,0.145529736810693
80137,0.9718495002157969
80138,0.028654445140287955
80139,0.187440321594337
80140,0.03781998294272097
80141,0.20636704104564774
80142,0.1895608885767395
80143,0.06892954008903635
80144,0.07685456588369118
80145,0.037481006998592664
80146,0.11776189126281163
80147,0.24279610398823417
80148,0.2654248875409875
80149,0.20651390136778558
80150,0.15742356373348942
80151,0.09775081407220847
80152,0.416874466202443
80153,0.4353750618705516
80154,0.2195688976424351
80155,0.24374261115901963
80156,0.0503892069821231
80157,0.3456468828757797
80158,0.5611947684779186
80159,0.44890945567043705
80160,0.12203216142773404
80161,0.15834266701155722
80162,0.2512165836647158
80163,0.16493141949655382
80164,0.3054333098361844
80165,0.34878541082656567
80166,0.40625730195974363
80167,0.13169578969139067
80168,0.008152590417086766
80169,0.01484995167461257
80170,0.2852135835468267
80171,0.22161084772863465
80172,0.1267973010777841
80173,0.08486982924268724
80174,0.17942198525466613
80175,0.30043952139418073
80176,0.08625426387402665
80177,0.2622530460937488
80178,0.11996539729252115
80179,0.23688573195812865
80180,0.1418248728980527
80181,0.04687274710225793
80182,0.29395044498758305
80183,0.006778878773915467
80184,0.11857845834646537
80185,0.01059551558064328
80186,0.21409990594901876
80187,0.11747370513432974
80188,0.09512299348804368
80189,0.11468595605786311
80190,0.9104184711322943
80191,0.09581051946003616
80192,0.4301599749367415
80193,0.4450945837401711
80194,0.03504264219499255
80195,0.3205545183392331
80196,0.09927505558092581
80197,0.22544287576358374
80198,0.16673209959729723
80199,0.2905198583640758
80200,0.4574158196959308
80201,0.1353380083339116
80202,0.05880349431619623
80203,0.2101298330803678
80204,0.36445276304643426
80205,0.10994333927199096
80206,0.5198021342166947
80207,0.1451815075734838
80208,0.11114403169916183
80209,0.6619074051596829
80210,0.37337540923768586
80211,0.18510846857224572
80212,0.014085183194446788
80213,0.2634687918570403
80214,0.20959120105385382
80215,0.02783948077771185
80216,0.3996045749564703
80217,0.1456578667879432
80218,0.1354150923473374
80219,0.09317788629474122
80220,0.09211695515999939
80221,0.1168734397809835
80222,0.014855895545314853
80223,0.13214580030890133
80224,0.2175477245641802
80225,0.5400877593728485
80226,0.38113719174050287
80227,0.390704919847273
80228,0.14492447809037917
80229,0.3434747288253741
80230,0.013269423461093274
80231,0.4420983785971476
80232,0.21921423878721719
80233,0.051991523557567115
80234,0.026535614243699632
80235,0.09639022935316542
80236,0.265112367086316
80237,0.1549575870164666
80238,0.3078262026779841
80239,0.13412746262691527
80240,0.009263499109424186
80241,0.07904969946989601
80242,0.35514613931468747
80243,0.09350341683522914
80244,0.03207559881894947
80245,0.0677151061697626
80246,0.2803530949152656
80247,0.23828012595021952
80248,0.213642033101969
80249,0.12320878149487874
80250,0.44014459223726343
80251,0.1925682470601401
80252,0.35530913796021346
80253,0.42832579295929796
80254,0.12005638265887195
80255,0.5210866347578507
80256,0.39302410362523854
80257,0.06688267941547943
80258,0.11873106584973805
80259,0.05076633400998701
80260,0.17549641254368703
80261,0.02248868094321059
80262,0.18954658011325187
80263,0.11224587841686494
80264,0.056936781828061264
80265,0.13447082924461984
80266,0.11321442059595133
80267,0.19295189153787423
80268,0.022179409472844955
80269,0.12455071450114322
80270,0.0420522875640582
80271,0.24267687331438295
80272,0.04914185867140995
80273,0.12152251094117972
80274,0.1493806295320252
80275,0.1183846209324258
80276,0.1752104112149267
80277,0.08903228054933786
80278,0.1982376345277446
80279,0.0658635729854108
80280,0.09462042360907809
80281,0.905054797300336
80282,0.3098709584501002
80283,0.2676168060500178
80284,0.1865789944332661
80285,0.016801744688429918
80286,0.019558323303627275
80287,0.034673372620386125
80288,0.12896075890901615
80289,0.40833755151785833
80290,0.1584290385371202
80291,0.11752137283453493
80292,0.04500577888669525
80293,0.07017747551861557
80294,0.068767957469034
80295,0.09907517951075392
80296,0.09468023723585141
80297,0.13668229576557203
80298,0.15127306995227863
80299,0.2724743237545252
80300,0.058583955328713064
80301,0.08631706817064354
80302,0.008334594978717877
80303,0.09830811144668947
80304,0.2309046095775687
80305,0.1587345983232076
80306,0.3746895449105455
80307,0.05023283800763558
80308,0.27807939136039256
80309,0.47863482402041096
80310,0.023533324416003552
80311,0.057136179024467125
80312,0.06398841718013151
80313,0.19174174187683674
80314,0.2929137431409985
80315,0.018589758593555307
80316,0.2096238694549785
80317,0.15577269669067512
80318,0.1871968602492567
80319,0.32848964594225544
80320,0.16825521039191899
80321,0.10978869731269636
80322,0.11421939334407902
80323,0.10899386840347813
80324,0.1491906021873003
80325,0.039681977940731354
80326,0.1207842152676678
80327,0.025635041374523354
80328,0.15518621725574971
80329,0.22564998244706855
80330,0.251611718419397
80331,0.13966049801203667
80332,0.05687108930297514
80333,0.18691315249824952
80334,0.1561065937969149
80335,0.25327521867842095
80336,0.41120367620065523
80337,0.1549245106992122
80338,0.11637383764525383
80339,0.22797365958233703
80340,0.5627920257464951
80341,0.10621159705419342
80342,0.17426752981737212
80343,0.06182859846011061
80344,0.004101159461879133
80345,0.4225329119315411
80346,0.31206532254458724
80347,0.23759857857389394
80348,0.18322838378918715
80349,0.14984251446948968
80350,0.41263749914485076
80351,0.8317471001595469
80352,0.35921722864635375
80353,0.5636246571699781
80354,0.31316295791166915
80355,0.09938131316005593
80356,0.17261832456572354
80357,0.36922053127494037
80358,0.0915311252810686
80359,0.06534802899197237
80360,0.20224391971305788
80361,0.2976944093810696
80362,0.30703902289505197
80363,0.37709849364859105
80364,0.17827012494327976
80365,0.16060443346524983
80366,0.10156716751185346
80367,0.14311064427131565
80368,0.048544962119427326
80369,0.09946574551151026
80370,0.0692515581398636
80371,0.2840343621605833
80372,0.031750526629760495
80373,0.3202244385138104
80374,0.04461960105597722
80375,0.009062136469622587
80376,0.21319888814390708
80377,0.3404959688379842
80378,0.27558266276086485
80379,0.39488894543007225
80380,0.02190588866136514
80381,0.13781075762505615
80382,0.05209531664092922
80383,0.5361238658550262
80384,0.021832348148192453
80385,0.1844023683662366
80386,0.0983577582619586
80387,0.01324037525470996
80388,0.6927374863065943
80389,0.23050723116466626
80390,0.3118997159607173
80391,0.19537998367059267
80392,0.024082314610154577
80393,0.04703027860794456
80394,0.12183118926024081
80395,0.0857231950691654
80396,0.3635753489969772
80397,0.13385960101157157
80398,0.3765079313690105
80399,0.014026378515998434
80400,0.11190225279731575
80401,0.317605009468476
80402,0.13097763204818974
80403,0.11057947506912369
80404,0.19248048235507748
80405,0.1851406023399288
80406,0.1914728042898431
80407,0.055536138666351736
80408,0.1861187777114952
80409,0.030414445681868706
80410,0.12494469631820009
80411,0.5903318378582582
80412,0.07891844093845157
80413,0.09135289585482156
80414,0.06662308850937057
80415,0.037742038237687583
80416,0.10811785623853501
80417,0.08356651182521341
80418,0.0635959722395128
80419,0.011904659843305094
80420,0.0801113607287042
80421,0.15052683443298717
80422,0.05419845975187057
80423,0.27074081182499377
80424,0.09314650054071882
80425,0.050193757281091336
80426,0.4187046522502017
80427,0.09477706854098192
80428,0.07762629899201215
80429,0.10241398717623709
80430,0.25603143969520137
80431,0.11816207790052549
80432,0.0840781384996679
80433,0.3655952445013683
80434,0.06396986684154674
80435,0.1020143250502126
80436,0.131697816846518
80437,0.09546425610273458
80438,0.4884286488095537
80439,0.4562349109268087
80440,0.1261854254619372
80441,0.15532778287695737
80442,0.11619283851192862
80443,0.2395403300452546
80444,0.05106792059618452
80445,0.41189773630944726
80446,0.20507707936866004
80447,0.15971747744992498
80448,0.27628688101129556
80449,0.099797956839708
80450,0.08133281313016072
80451,0.15995766119273175
80452,0.1937572993646266
80453,0.22705862577220118
80454,0.10654338152039626
80455,0.03933355182966303
80456,0.10260006377086442
80457,0.31125071636640494
80458,0.3922914325348751
80459,0.09897488372628732
80460,0.007728960685505746
80461,0.37581268136984675
80462,0.03494459662419595
80463,0.18353710876917295
80464,0.3207243755151153
80465,0.11517722531329395
80466,0.25700212673647627
80467,0.22451533325468676
80468,0.43806044468436306
80469,0.2687964273157844
80470,0.29317153508370536
80471,0.32002063243246864
80472,0.20378579850271
80473,0.19400749511651888
80474,0.22192256524126497
80475,0.03963225736256318
80476,0.2754338922837975
80477,0.19626100070906616
80478,0.05480458694438018
80479,0.013674003785625357
80480,0.09481062199506704
80481,0.147570160753207
80482,0.01564741857707435
80483,0.10136122496564282
80484,0.10817197098309447
80485,0.30504799272238947
80486,0.16859259899991003
80487,0.04640521033228428
80488,0.1365530470173526
80489,0.22596522037204309
80490,0.06643250469662032
80491,0.1283213843812337
80492,0.23119119211587416
80493,0.4449046963099287
80494,0.22277968525772518
80495,0.5989112465047793
80496,0.6022382022593789
80497,0.12065726996610468
80498,0.2699976423877096
80499,0.42778392660704834
80500,0.41319855832334107
80501,0.022627654847053612
80502,0.4335968687600696
