id,dep_delayed_15min
74273,0.3508215561478586
74274,0.925945143269374
74275,0.0077678143749369405
74276,0.21668928306192914
74277,0.037982742721999134
74278,0.582539459737632
74279,0.027723248911139795
74280,0.1317839483678811
74281,0.12036783435437563
74282,0.16219336046830413
74283,0.06010370818010158
74284,0.6155708421806304
74285,0.7986527579715463
74286,0.04383616028863373
74287,0.048029039799550644
74288,0.07437900959117787
74289,0.32768420722000163
74290,0.48172606157098163
74291,0.5121654636894606
74292,0.31928673688712944
74293,0.3534336344506685
74294,0.24007393772503743
74295,0.09086913861205786
74296,0.04994671243704313
74297,0.13938740699615235
74298,0.34401871914714754
74299,0.4628378937799714
74300,0.24386116272907846
74301,0.10942494746959497
74302,0.17554535022515383
74303,0.27262767262213183
74304,0.11612928473045496
74305,0.020008350412205243
74306,0.24666845178426083
74307,0.03102284407532952
74308,0.3531021973180677
74309,0.5034032782881355
74310,0.11469828650548483
74311,0.4801953292758181
74312,0.6283971748561865
74313,0.10854730292981549
74314,0.2076266884919071
74315,0.257487973249987
74316,0.4713862597768781
74317,0.24197876865459933
74318,0.17463448130427786
74319,0.5583546474093996
74320,0.3775187656461148
74321,0.41429175005008384
74322,0.5416602142831577
74323,0.5224492085022012
74324,0.206487618027118
74325,0.10815238716424144
74326,0.05136466775623255
74327,0.3707061163725576
74328,0.1323886233429701
74329,0.38345739556934455
74330,0.07035984378539657
74331,0.9081247369263085
74332,0.6465202224239979
74333,0.10465094938241591
74334,0.28967563838622923
74335,0.0569995232145877
74336,0.5719532802813081
74337,0.1132600571296949
74338,0.28283191112679174
74339,0.6481766463746756
74340,0.24239693360106798
74341,0.35737361859617295
74342,0.19414193485671635
74343,0.20911298619041485
74344,0.13323759718504416
74345,0.08018667074500495
74346,0.29030763661086484
74347,0.3024187014927037
74348,0.45870220148022633
74349,0.13087497028332487
74350,0.24622437679041603
74351,0.04276777317860646
74352,0.11679306799339584
74353,0.23499428226785865
74354,0.19012755967574044
74355,0.2325756002820555
74356,0.13675264117542182
74357,0.16266807295418437
74358,0.345979631184408
74359,0.23290783623061653
74360,0.14063471915759415
74361,0.45799093394898494
74362,0.11930042581668848
74363,0.3002298727844915
74364,0.012248201269937023
74365,0.04184151955620033
74366,0.02653216192968621
74367,0.012262154218374526
74368,0.04179157322045907
74369,0.22316894487871994
74370,0.06051435467487737
74371,0.4076299379127274
74372,0.14762889839596177
74373,0.3531556253269975
74374,0.14060777810904185
74375,0.2318125703922888
74376,0.1400128482436029
74377,0.05958683814937416
74378,0.2817480499650372
74379,0.4223928239360429
74380,0.3352897933749802
74381,0.15284906417827845
74382,0.07610024142906818
74383,0.6820175596502717
74384,0.31578859550018473
74385,0.5561313185790009
74386,0.2630377017097777
74387,0.3041249842291759
74388,0.0521786670739748
74389,0.5969039958804773
74390,0.06538401055775545
74391,0.06237139683128027
74392,0.47235529626721867
74393,0.20456535035305584
74394,0.30919394543226125
74395,0.33863851664752337
74396,0.27968247960532144
74397,0.3800605463885109
74398,0.46947866528666066
74399,0.2047626104233171
74400,0.019646355763410492
74401,0.16725806840636043
74402,0.23333510329374238
74403,0.20466679606859173
74404,0.6948256611407416
74405,0.09182237926008786
74406,0.26864675374657104
74407,0.3138809415998007
74408,0.020031624311693537
74409,0.023368038504997746
74410,0.08918630444186752
74411,0.33247698856966584
74412,0.01625409555433356
74413,0.36746210393722323
74414,0.4069863069403856
74415,0.35575554333336784
74416,0.34633517681294157
74417,0.0947319643076525
74418,0.20995446920361832
74419,0.79710359176357
74420,0.19519138018470952
74421,0.05517795596674565
74422,0.15400654524258273
74423,0.025320051740745707
74424,0.38571545248733136
74425,0.4148213695970469
74426,0.8389220472876636
74427,0.024013996854727496
74428,0.0802128235483559
74429,0.01608054486104843
74430,0.07314462885134972
74431,0.14445977579551364
74432,0.03054898062202146
74433,0.5100613575911177
74434,0.6420463261340431
74435,0.17109715822792293
74436,0.17282517122505878
74437,0.0075577273648437405
74438,0.22511516513761617
74439,0.02525383893028072
74440,0.038014151582338236
74441,0.18112995450260974
74442,0.13384310750228504
74443,0.30925674161269506
74444,0.2309127214512926
74445,0.03296817107362834
74446,0.5304825571441297
74447,0.3173260015041838
74448,0.4228939610349175
74449,0.15289139286317865
74450,0.2743479810910456
74451,0.2456738058232463
74452,0.9541036052137144
74453,0.7440835095548005
74454,0.1280565375383858
74455,0.4130713673068337
74456,0.03418815020305066
74457,0.32842044925223024
74458,0.0267058059739453
74459,0.7874492073361054
74460,0.5957856957392006
74461,0.17350894420145488
74462,0.5273245448347939
74463,0.11188396779511936
74464,0.08681701572667506
74465,0.056222188655974295
74466,0.06367179510146398
74467,0.18380971151654055
74468,0.1070945224893077
74469,0.3488985958756974
74470,0.07980346852590985
74471,0.5183194721951044
74472,0.19557586013666112
74473,0.1678185345433229
74474,0.20856681702833182
74475,0.23046702152977072
74476,0.07159486616070289
74477,0.31455115950209506
74478,0.21479190258089212
74479,0.7741394420886298
74480,0.2279749025956829
74481,0.7182903078286859
74482,0.01134951211528615
74483,0.5422666187040993
74484,0.1632998936887251
74485,0.039806535766224525
74486,0.2179438955749365
74487,0.07591032914038646
74488,0.7313139313221816
74489,0.09631136724524732
74490,0.2389949619009081
74491,0.2766107215119072
74492,0.13035567296636952
74493,0.012490504677477884
74494,0.6114635168399465
74495,0.2283913554000009
74496,0.6910528730626444
74497,0.016493137861794883
74498,0.02237460472341849
74499,0.35274835664394605
74500,0.324543103230245
74501,0.06665007702660805
74502,0.39783334125951053
74503,0.39322817047733877
74504,0.04713475859131489
74505,0.33600169111947337
74506,0.8687128282401639
74507,0.08195633309981976
74508,0.7076210243417524
74509,0.2482511236372085
74510,0.19260699621802993
74511,0.33845559614649895
74512,0.2876351058603119
74513,0.20823053019783258
74514,0.17215791520169796
74515,0.25697243239203027
74516,0.8730111824730721
74517,0.13879073699131003
74518,0.43553531005881224
74519,0.2599911566186288
74520,0.0406779310003463
74521,0.19058505694172825
74522,0.2026132759923779
74523,0.4419263973553977
74524,0.3496103713623498
74525,0.06325669693473679
74526,0.09795563987660275
74527,0.5258127584016299
74528,0.5330322239234473
74529,0.04807407569694176
74530,0.3899245258953516
74531,0.09029412380638278
74532,0.4585096506412756
74533,0.7619810047320353
74534,0.48390028336961055
74535,0.19691574816085253
74536,0.02950635910685795
74537,0.051928815809890054
74538,0.1341608343575101
74539,0.2823758244135008
74540,0.39340586496225954
74541,0.27059182282297856
74542,0.23692678119359198
74543,0.3566946710790075
74544,0.2940667509641883
74545,0.39591547364113666
74546,0.2251053523723397
74547,0.11526735891153235
74548,0.039931778595075886
74549,0.4677030583252471
74550,0.10303847895871958
74551,0.44282200499257196
74552,0.14558896852274839
74553,0.11594462203248557
74554,0.2092172369452444
74555,0.47348000717870514
74556,0.2647938446922847
74557,0.13567776593285905
74558,0.3585722184751453
74559,0.03075286649796332
74560,0.32587763052897667
74561,0.6025912156221035
74562,0.34553879325835174
74563,0.12621379763752602
74564,0.21222876082541833
74565,0.8612299935980952
74566,0.3076582032086155
74567,0.3183566647299373
74568,0.24449934335350912
74569,0.005504049413397619
74570,0.13897558094403603
74571,0.07987919399468292
74572,0.2295933859305249
74573,0.025028084992091342
74574,0.42478132961982057
74575,0.03485891705957942
74576,0.14258053285459438
74577,0.159531164728746
74578,0.094188750214606
74579,0.3211253412362063
74580,0.5512716786340337
74581,0.0634602066222867
74582,0.09731076427426795
74583,0.036329465758834396
74584,0.28548731234067365
74585,0.37393666826829036
74586,0.016513767571788164
74587,0.9359051111068297
74588,0.565910834093898
74589,0.024813397708599933
74590,0.32515534377600025
74591,0.16836860890847674
74592,0.30149426143116237
74593,0.17703195305344924
74594,0.7078247290354835
74595,0.1818215294916562
74596,0.5579215198390395
74597,0.1212174659905398
74598,0.10208389159454494
74599,0.540462132517608
74600,0.10015556783580745
74601,0.1148018082016705
74602,0.011985913879251709
74603,0.2599444338092133
74604,0.3604994696336048
74605,0.1775736514046823
74606,0.265388096551111
74607,0.023784124981867622
74608,0.13171449429012055
74609,0.08491429406187674
74610,0.18480227307699482
74611,0.1506133407582437
74612,0.06495992666407599
74613,0.03394909304851133
74614,0.1633524174763283
74615,0.41440734506218235
74616,0.23972211352864772
74617,0.007998920830242826
74618,0.14491777194726224
74619,0.09443554844120775
74620,0.1713039074693172
74621,0.030129130270095308
74622,0.7406854898620507
74623,0.5691370770710854
74624,0.33768089701413495
74625,0.15392559933884667
74626,0.30463232918640526
74627,0.47511432442479823
74628,0.017659222418685772
74629,0.24744675178974102
74630,0.1644013784985021
74631,0.4600607601874694
74632,0.08544565509046853
74633,0.3169480359696208
74634,0.022052808842834105
74635,0.2389420823565168
74636,0.2536572929623189
74637,0.5615069251646172
74638,0.2791095307819573
74639,0.2473050468474501
74640,0.05757809767083343
74641,0.22336445866461685
74642,0.19956023599321956
74643,0.2995985454946736
74644,0.4267951470594697
74645,0.4330095844964362
74646,0.19681434408555254
74647,0.0864514898851854
74648,0.4244143929337722
74649,0.1606079541792817
74650,0.21535716503568847
74651,0.9054856005209198
74652,0.033049335445881955
74653,0.4627167476335068
74654,0.053579484350823756
74655,0.21409677998554236
74656,0.10024029502949552
74657,0.7847257706062106
74658,0.18656156950209057
74659,0.06794193683613922
74660,0.38564248445369215
74661,0.05697204249810606
74662,0.2998952150818843
74663,0.3349305100273535
74664,0.06930357332731789
74665,0.2489080763173061
74666,0.45505866588909366
74667,0.5549899785610201
74668,0.15814553232793102
74669,0.03514612838236968
74670,0.4264133480107217
74671,0.2093208381422861
74672,0.14714874265861128
74673,0.07401943147963355
74674,0.38939003397674327
74675,0.30129292993758916
74676,0.48875388295998407
74677,0.10166441862812661
74678,0.34510442112404965
74679,0.24290900256764789
74680,0.0627673033664042
74681,0.17548809707895777
74682,0.3905905762133738
74683,0.03435322210917045
74684,0.31862831709592687
74685,0.04129981583925396
74686,0.6433191841445239
74687,0.1108534440125554
74688,0.12702239489963715
74689,0.3779448930172928
74690,0.07797917300249714
74691,0.25699232075869105
74692,0.2565519705363506
74693,0.4526651999120394
74694,0.38894854394652345
74695,0.562949933155925
74696,0.03918100581174535
74697,0.6394988157227611
74698,0.04987199923913943
74699,0.39358274990238545
74700,0.11681109722778876
74701,0.09292174857804485
74702,0.23317688854977542
74703,0.12843496092486878
74704,0.013144787573944067
74705,0.6224788135263734
74706,0.7406198982044946
74707,0.04435236271508561
74708,0.2441920196548664
74709,0.16917019285749654
74710,0.6450851039944279
74711,0.27369844486829314
74712,0.019527486340527037
74713,0.19946875927017496
74714,0.3866787503196844
74715,0.5320863575583401
74716,0.3496097463975171
74717,0.138759158108886
74718,0.34622248051048493
74719,0.27586267054179087
74720,0.3948470076112414
74721,0.6361627786201545
74722,0.16853134460334085
74723,0.15065861615756473
74724,0.015704350740032177
74725,0.5314367804198138
74726,0.015652363891647723
74727,0.06489721028585427
74728,0.14515884653917854
74729,0.29805569281853117
74730,0.19043595764271545
74731,0.040501038160559846
74732,0.7767059854499367
74733,0.023138829971101726
74734,0.3405654881207478
74735,0.4287045621285297
74736,0.6283185460966214
74737,0.509673447517213
74738,0.5473842809778676
74739,0.2886826547844802
74740,0.16637750687717193
74741,0.3159754389029183
74742,0.161073732877208
74743,0.15883542021437472
74744,0.3449789476468371
74745,0.08139772980063802
74746,0.09697982385598425
74747,0.17899600344616906
74748,0.24444743364275326
74749,0.4394985713377751
74750,0.17969312652370253
74751,0.32092607570688303
74752,0.47926189232438765
74753,0.01285751336053783
74754,0.1601774682069344
74755,0.4585453354085124
74756,0.07336394666518638
74757,0.44243554232840304
74758,0.12117806195983315
74759,0.011274037211337958
74760,0.09208676444817171
74761,0.46322418624406597
74762,0.037254103954795906
74763,0.16728135357734294
74764,0.013477565951885527
74765,0.02007333394271659
74766,0.1267714145224801
74767,0.11273856374569674
74768,0.13463028066044913
74769,0.14023968872441908
74770,0.06286478525473073
74771,0.30868614878842215
74772,0.06882773623289944
74773,0.36696237965361095
74774,0.143001253587384
74775,0.6587309582634202
74776,0.6065290279568359
74777,0.1548518686355035
74778,0.2515044066157662
74779,0.19609653772836957
74780,0.2422553416816498
74781,0.09516900487184016
74782,0.019747467792594658
74783,0.09051405590810678
74784,0.2641449570404594
74785,0.5028592490884383
74786,0.2601913290770043
74787,0.23973299001022547
74788,0.05919040743589238
74789,0.048742454722983546
74790,0.2595349150223577
74791,0.03641539156498587
74792,0.014137605698472815
74793,0.40087162098265616
74794,0.16770902083985903
74795,0.36369407081529903
74796,0.3140915868862753
74797,0.11064271263761437
74798,0.3919044636638805
74799,0.014212175761870026
74800,0.3028633913939394
74801,0.005701577182079255
74802,0.02595098035899451
74803,0.4629312548004628
74804,0.1755421612326605
74805,0.3290602416515045
74806,0.3275023498197204
74807,0.507466140660003
74808,0.25196217358249573
74809,0.35098035014964024
74810,0.18091965639622187
74811,0.11408203066660978
74812,0.3921441756402669
74813,0.3009960089436271
74814,0.08394831564846496
74815,0.43770516987890373
74816,0.33708393860147484
74817,0.22287094106160574
74818,0.11904703426759493
74819,0.2125285495828399
74820,0.22585959884478046
74821,0.06308659076963492
74822,0.02692946184544699
74823,0.08377060088124119
74824,0.16772319142999423
74825,0.32212553794626303
74826,0.06750610185126024
74827,0.5402572605646297
74828,0.10950596234041429
74829,0.18953352826410202
74830,0.34804853800550617
74831,0.33706198768136314
74832,0.08842489862421864
74833,0.0072794481051613276
74834,0.004899641481489958
74835,0.020755758388771656
74836,0.028335987305486997
74837,0.007160060979953593
74838,0.30988075925278374
74839,0.6910922225937705
74840,0.4609885033084051
74841,0.33590736671384774
74842,0.3950686734286312
74843,0.21481619019036127
74844,0.46862421637854446
74845,0.19239300917102944
74846,0.1379264264046206
74847,0.6159576645814991
74848,0.8514974505649354
74849,0.17827043087639008
74850,0.21072308757803404
74851,0.031953353762738876
74852,0.08223741017211732
74853,0.4341344232661398
74854,0.17362246286259372
74855,0.02194653748274392
74856,0.10671945908211526
