id,dep_delayed_15min
81277,0.043382411601626245
81278,0.1119979560286794
81279,0.0915387688562253
81280,0.10965702919064177
81281,0.2364697677820398
81282,0.028601677447622344
81283,0.26162992420366427
81284,0.23484603585824573
81285,0.12921270245831032
81286,0.19459518031865075
81287,0.3055212148659862
81288,0.0010231656815583212
81289,0.00023466555044384302
81290,0.19402200554092836
81291,0.06139732555283154
81292,0.11248265185337515
81293,0.1703410528126808
81294,0.4604131375119898
81295,0.11770785875354024
81296,0.12653496541542428
81297,0.06591472308682965
81298,0.062326759832138465
81299,0.040333148322145324
81300,0.0035702903363464358
81301,0.031769889982324905
81302,0.5677909907599853
81303,0.043967693931386005
81304,0.33460843378847704
81305,0.5845848060247965
81306,0.10379525254184947
81307,0.3131686610482879
81308,0.18015673317390896
81309,0.3108481796287172
81310,0.25116596011585635
81311,0.13726075605174082
81312,0.06617318500181628
81313,0.037874346202060316
81314,0.04870235529051314
81315,0.07018246556171599
81316,0.43334630161585014
81317,0.20038840494079876
81318,0.2866009806278438
81319,0.127168472006764
81320,0.4811573548451999
81321,0.22214089335139306
81322,0.30307808538005576
81323,0.056766455155607395
81324,0.1515721582552452
81325,0.2169163640584709
81326,0.2555685770656067
81327,0.2698945172549326
81328,0.12671424938642611
81329,0.027271944917516944
81330,0.002991814422985697
81331,0.6299035552536439
81332,0.00042876959103489357
81333,0.5209697335680066
81334,0.09590991813983102
81335,0.020689424302778217
81336,0.27483135902404704
81337,0.20375998410664398
81338,0.08346676585434143
81339,0.04530353854719713
81340,0.17070762161774758
81341,0.0008659746656890523
81342,0.03973125098073945
81343,0.09471964201754851
81344,0.06625224661141647
81345,0.03278153470956062
81346,0.029944494050647
81347,0.1950456809759845
81348,0.04828462165843117
81349,0.24402076762719022
81350,0.016917153511938145
81351,0.10631143815509923
81352,0.486193225926472
81353,0.05827891900432756
81354,0.08592506823721212
81355,0.12334000239408872
81356,0.5987612800457662
81357,0.33552268194269086
81358,0.03766298608807179
81359,0.15804412437756069
81360,0.03650960333846757
81361,0.5670989233320496
81362,0.12066262490834628
81363,0.18832947525758562
81364,0.042097439714107204
81365,0.35557296801242383
81366,0.09751119583889672
81367,0.08137695553116835
81368,0.08054482673204612
81369,0.4071971807703665
81370,0.11015768218405855
81371,0.28274484407820993
81372,0.06086826116920312
81373,0.050011029486093095
81374,0.258242317225529
81375,0.26615677005332444
81376,0.0636137805053646
81377,0.06658720720711993
81378,0.088635857366543
81379,0.4908134299434182
81380,0.11460386649163455
81381,0.13390026387804
81382,0.11217768130331084
81383,0.049805944131754314
81384,0.06468272645262872
81385,0.22151432571376278
81386,0.15820962959504561
81387,0.7780248406704443
81388,0.328865394829396
81389,0.1492720396653072
81390,0.002782996116477754
81391,0.08773405909415485
81392,0.12072712393299623
81393,0.2821850441441811
81394,0.054967777364889156
81395,0.054139431877654055
81396,0.20988134507215903
81397,0.450322113753749
81398,0.023947739163842574
81399,0.24846659222722345
81400,0.2582973243634837
81401,0.10340785494397234
81402,0.22071407112004016
81403,0.12835608344096228
81404,0.10772657781542601
81405,0.014670451133587685
81406,0.2248425088745939
81407,0.020068446250937375
81408,0.14499976472173615
81409,0.07882179180640302
81410,0.37485361593160316
81411,0.005626466884418039
81412,0.2764381023255011
81413,0.005436616593445273
81414,0.1532426729273042
81415,0.017764352320455413
81416,0.059710821090022285
81417,0.24268769720886002
81418,0.06475319602774389
81419,0.17556810516547808
81420,0.06602149223743266
81421,0.5525316340037092
81422,0.11748449936551425
81423,0.3287002030888189
81424,0.09312557005223229
81425,0.1165940846499811
81426,0.05913013058532869
81427,0.10432596266016764
81428,0.23592752047731533
81429,0.7501932491396729
81430,0.0018498322106580904
81431,0.09088126840218787
81432,0.10868456117740505
81433,0.0031249534897998207
81434,0.11066922987117812
81435,0.1824687637097761
81436,0.46085177791950493
81437,0.34911246712797134
81438,0.19783311623468394
81439,0.09233474745523455
81440,0.2894674507797456
81441,0.004100976800952082
81442,0.1974397543973684
81443,0.09961897661443382
81444,0.021028852475083973
81445,0.46755307130959306
81446,0.0012525194367762622
81447,0.0829148599228415
81448,0.5094765414676299
81449,0.20065896707386321
81450,0.3473713285995361
81451,0.049936170638397295
81452,0.22158360819892475
81453,0.51360274374268
81454,0.014975358425438083
81455,0.05461789249759592
81456,0.1449280169052559
81457,0.18928740661286136
81458,0.3151120247565814
81459,0.09356287150602553
81460,0.31742622156199796
81461,0.44433486680459383
81462,0.08528846042453983
81463,0.162368470591591
81464,0.27320996981974927
81465,0.47858590739910506
81466,0.279911284211764
81467,0.027876613762731314
81468,0.1934832793481158
81469,0.15580160908134819
81470,0.14344837863989818
81471,0.4181688797933218
81472,0.43990536403598995
81473,0.15357028606661632
81474,0.07039042412854157
81475,0.09198193266054419
81476,0.49223175857550033
81477,0.07961844494922383
81478,0.05327683560530845
81479,0.12265656636597509
81480,0.12310868696659102
81481,0.2452439024755086
81482,0.07165453814352041
81483,0.02514912691719333
81484,0.02316877615817328
81485,0.09855747930806807
81486,0.10658132723406
81487,0.002132594887926661
81488,0.06280766099892074
81489,0.03092734399760218
81490,0.20854884131235213
81491,0.024134507066112268
81492,0.006241898795573019
81493,0.014998381785856463
81494,0.14574372787232295
81495,0.4819429037736087
81496,0.04940876600469282
81497,0.18739444308595374
81498,0.05629797025175582
81499,0.0120808995025489
81500,0.16616503876941452
81501,0.00033067773035680854
81502,0.20801363421975777
81503,0.12021434561164027
81504,0.10619260747166062
81505,0.5959010915376846
81506,0.29172166048045556
81507,0.017508468361814158
81508,0.03245880972215839
81509,0.03974361395796035
81510,0.2568842348183181
81511,0.0013195447560530862
81512,0.18901202508611273
81513,0.922354604299271
81514,0.3669580379671792
81515,0.03886794557900399
81516,0.43626433791908736
81517,0.029304476437123198
81518,0.12202902385472317
81519,0.008032188246348819
81520,0.012391666173572869
81521,0.5391528334299984
81522,0.5101715052890133
81523,0.08971904782069141
81524,0.18895610372494992
81525,0.0878101424987912
81526,0.4520246786345895
81527,0.3156079940148259
81528,0.018387317577249932
81529,0.3017692867037148
81530,0.27609901978064394
81531,0.19829781860665519
81532,0.18974751463774162
81533,0.40276732996698217
81534,0.39610909601582794
81535,0.1815369604216895
81536,0.11812277206255985
81537,0.21238973973107803
81538,0.16294510913932247
81539,0.0010549015413655132
81540,0.2623829501065643
81541,0.13951287070386775
81542,0.0012283343324813764
81543,0.17086007818120819
81544,0.13968064826291945
81545,0.32404427818989
81546,0.24552925723904578
81547,0.2041854491951427
81548,0.1035400257859236
81549,0.4828966095254238
81550,0.1175792868229145
81551,0.35033290332345157
81552,0.06089196209703775
81553,0.07622158599325751
81554,0.05402370105247185
81555,0.02675438912092029
81556,0.01891344208109777
81557,0.0005811018869485473
81558,0.12206492627787609
81559,0.851780572470744
81560,0.005650820849150978
81561,0.2253204240077553
81562,0.12839968725467904
81563,0.15648790284700984
81564,0.2877588702753663
81565,0.2815134552763574
81566,0.1982830500804175
81567,0.05886374753491301
81568,0.0010109614091360808
81569,0.35662953131014125
81570,0.0325240095126856
81571,0.005898702552258699
81572,0.015429350551753492
81573,0.06795731914815346
81574,0.38172236794284786
81575,0.009665516148597368
81576,0.11057292671081578
81577,0.03552676546491668
81578,0.06594245007791735
81579,0.05419030014693786
81580,0.2384587058023034
81581,0.012344920161363926
81582,0.23785587456471524
81583,0.0730331344567582
81584,0.09429968595005936
81585,0.0074167043317009155
81586,0.052569577551128954
81587,0.45627389784172495
81588,0.32518302542704497
81589,0.612153327889718
81590,0.055271699803939096
81591,0.07847349121014736
81592,0.406256357789451
81593,0.09544453734018897
81594,0.25453812256776237
81595,0.09708401582828917
81596,0.002956594481474517
81597,0.0032425105612472324
81598,0.09318192170228377
81599,0.5570625978973396
81600,0.07194316146678015
81601,0.22183918082245052
81602,0.09959945934797623
81603,0.2449236471991446
81604,0.11378390716696846
81605,0.16901654020748172
81606,0.033773981236903124
81607,0.11633489926740438
81608,0.20496785769942943
81609,0.2938116168326836
81610,0.17442682637738555
81611,0.24933071004333593
81612,0.058734926102947525
81613,0.16184884148927545
81614,0.5217229160772954
81615,0.3447453954829326
81616,0.11927040592548156
81617,0.09458615325199769
81618,0.0044598372565029494
81619,0.11861591410820149
81620,0.1307886553718282
81621,0.16020206592074288
81622,0.12128458909081001
81623,0.5605433603720611
81624,0.01742494719880362
81625,0.0250999969926384
81626,0.0012866670195776264
81627,0.17276429012069872
81628,0.026466441311142768
81629,0.0138275698250708
81630,0.07009512714470785
81631,0.15262062811815674
81632,0.30302863746094516
81633,0.13463940738480962
81634,0.0076868961011780455
81635,0.273004361214858
81636,0.05215364783627203
81637,0.04261273096068499
81638,0.032920120558709284
81639,0.3091185802587721
81640,0.42020076257637395
81641,0.07500531649526161
81642,0.002321900735387747
81643,0.11349889746539168
81644,0.1188745454117742
81645,0.03618304853362544
81646,0.07719142957953531
81647,0.20288159395311858
81648,0.1373785411939913
81649,0.1384256252532347
81650,0.11392534652056138
81651,0.42623073825940666
81652,0.2862098430987671
81653,0.1950045536232398
81654,0.2035009359604435
81655,0.10562415181693455
81656,0.0906792323984777
81657,0.03638313295270488
81658,0.40475192988609193
81659,0.24401484753331162
81660,0.0016223933605824718
81661,0.05770730198711025
81662,0.2570868189564461
81663,0.15688824595586048
81664,0.37700078141730275
81665,0.5197605867150665
81666,0.29046916569778225
81667,0.06795822857732926
81668,0.11249612413736816
81669,0.2344974286212858
81670,0.3458686163289378
81671,0.002933637070851398
81672,0.17843000940372286
81673,0.14878049624781334
81674,0.059910028440531615
81675,0.2273002887721419
81676,0.2306640088005024
81677,0.1284098141652969
81678,0.17861526549650064
81679,0.08791979543849152
81680,0.25368031727697843
81681,0.0003475925112648868
81682,0.3019741392484397
81683,0.13699516235680342
81684,0.12520741492095308
81685,0.0632600321916681
81686,0.3768093604570842
81687,0.08696875903984708
81688,0.054368824166067926
81689,0.003442080701577514
81690,0.049547835611184865
81691,0.3883029140334097
81692,0.08964123882598847
81693,0.09389611963441721
81694,0.002337364571846854
81695,0.0257100977153429
81696,0.09923661964233284
81697,0.22229944523387873
81698,0.37822661706596244
81699,0.05804728502647281
81700,0.17887009138105733
81701,0.09656826688531571
81702,0.09166186454230242
81703,0.8213673791797423
81704,0.22054307073849794
81705,0.20434395742375994
81706,0.18075661825042208
81707,0.5467504035042243
81708,0.08743938193464065
81709,0.22392051947456806
81710,0.0025599346847239635
81711,0.018509356047897604
81712,0.4703419554750988
81713,0.15652506910770408
81714,0.20404617599161234
81715,0.02846866810478653
81716,0.053554549037111134
81717,0.21488311393858966
81718,0.2172160840683974
81719,0.35082880883626966
81720,0.06529294889945511
81721,0.047344443568275364
81722,0.01582147271323905
81723,0.0938118947771203
81724,0.0175115314232059
81725,0.08762715473188253
81726,0.2949168613062448
81727,0.12840474912510058
81728,0.015121603332742982
81729,0.03172457116640548
81730,0.11044847042810302
81731,0.3457559816813819
81732,0.11419601528680878
81733,0.012494451331956896
81734,0.10192068355097957
81735,0.000872275155428028
81736,0.17037673060324046
81737,0.026593218909271597
81738,0.03167653331741065
81739,0.19345412235020393
81740,0.08261696250057543
81741,0.2524625024125184
81742,0.09683743180427642
81743,0.025387968914726482
81744,0.05084273128407924
81745,0.6732733608062272
81746,0.029787515920061
81747,0.13299490907236577
81748,0.14606573862317246
81749,0.00885256693241958
81750,0.11945426538288975
81751,0.09750832157738801
81752,0.03495686733694645
81753,0.06426935414581565
81754,0.13311032451090973
81755,0.40104911463429177
81756,0.7715912588730816
81757,0.3093976287311718
81758,0.029232682642991593
81759,0.09368924802781813
81760,0.0682113465257762
81761,0.0062263280064917175
81762,0.002365930510447651
81763,0.05031632403745993
81764,0.16260804194780823
81765,0.1061243412841909
81766,0.12867158964161385
81767,0.5719507649633219
81768,0.13638346832233367
81769,0.21493816997412765
81770,0.2191538088603177
81771,0.06507256379327715
81772,0.08870509614657089
81773,0.20466490169099372
81774,0.12580990323814448
81775,0.03303645926873246
81776,0.2670853419485968
81777,0.32091874100923
81778,0.21383840614564764
81779,0.09108204183224898
81780,0.03265929596186094
81781,0.05533721536049122
81782,0.019763634109395214
81783,0.03942987105950894
81784,0.057369401241677546
81785,0.42488672521416815
81786,0.026422661647676406
81787,0.004517863561801954
81788,0.054515517397638186
81789,0.39190895008141774
81790,0.3998463361753068
81791,0.02971238635042395
81792,0.07510935579716985
81793,0.2421121847363308
81794,0.16440645811330562
81795,0.11700119489578897
81796,0.33707447766186477
81797,0.04073765862875084
81798,0.03630467963925539
81799,0.01882095702317047
81800,0.10811009222883035
81801,0.16895672005665624
81802,0.1101992693430329
81803,0.08995518752813303
81804,0.08742011319984727
81805,0.12911641610994945
81806,0.03017249015628146
81807,0.05340458772869367
81808,0.22738632206978399
81809,0.03857192667967438
81810,0.7313307844595427
81811,0.05321175868302819
81812,0.16558187248983974
81813,0.10952003471865847
81814,0.025815579352630545
81815,0.07460274377730894
81816,0.42186374040707586
81817,0.006400358633880512
81818,0.20203916500932198
81819,0.0182929743870215
81820,0.18931124780896305
81821,0.00856691686209822
81822,0.1423520865287981
81823,0.11284220697328694
81824,0.04546856521853649
81825,0.42586348793640494
81826,0.5027995131926984
81827,0.14585816046068856
81828,0.27542890242098
81829,0.1448196774917333
81830,0.6302568466204767
81831,0.11630511361595011
81832,0.23794924728207176
81833,0.10662927063649189
81834,0.127371492133465
81835,0.09007520338912421
81836,0.3977627489942445
81837,0.3915994710772761
81838,0.07639726605097354
81839,0.12737180966691272
81840,0.011545529094691604
81841,0.9700236987808147
81842,0.09209822870439344
81843,0.18604939513734087
81844,0.04173944716226016
81845,0.0739331024451323
81846,0.003895733629665269
81847,0.08474638434359293
81848,0.14195067439649486
81849,0.5009909134350047
81850,0.4072215659658163
81851,0.00030233210277838513
